,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
231,0.012400219216942787,0.5535845756530762,0.679800271987915,0.0,0.22413793103448276,0.2569444444444444,1.1577880382537842
232,0.012426899746060371,0.5595811605453491,0.6705285310745239,0.0,0.22413793103448276,0.2569444444444444,1.1520345211029053
233,0.012412317097187042,0.5602432489395142,0.6722906827926636,0.0,0.22413793103448276,0.2569444444444444,1.159355878829956
234,0.012067725881934166,0.5524188876152039,0.6843416690826416,0.0,0.22413793103448276,0.2569444444444444,1.159104585647583
235,0.011888796463608742,0.5413709282875061,0.6925548911094666,0.0,0.22413793103448276,0.26041666666666663,1.156416893005371
236,0.011836109682917595,0.5396789312362671,0.7013182044029236,0.0,0.22413793103448276,0.26736111111111116,1.1742115020751953
237,0.011772001162171364,0.5482537150382996,0.6887317299842834,0.0,0.22413793103448276,0.26388888888888884,1.1808056831359863
238,0.011992662213742733,0.5655341744422913,0.678103506565094,0.0,0.24137931034482762,0.26041666666666663,1.1837856769561768
239,0.011731734499335289,0.560627281665802,0.676112174987793,0.0,0.24137931034482762,0.2569444444444444,1.1548230648040771
240,0.011599487625062466,0.5475168228149414,0.6835398077964783,0.0,0.22413793103448276,0.26041666666666663,1.15602445602417
241,0.011576532386243343,0.5494959950447083,0.6890108585357666,0.0,0.22413793103448276,0.26388888888888884,1.1552724838256836
242,0.011337936855852604,0.5546478629112244,0.6792356967926025,0.0,0.22413793103448276,0.26041666666666663,1.1547431945800781
243,0.011294128373265266,0.551766037940979,0.688099205493927,0.0,0.22413793103448276,0.26736111111111116,1.1628191471099854
244,0.011153703555464745,0.5469955801963806,0.6905243992805481,0.0,0.22413793103448276,0.26041666666666663,1.1548395156860352
245,0.011136484332382679,0.5522753596305847,0.6868370175361633,0.0,0.22413793103448276,0.2569444444444444,1.1537644863128662
246,0.011336456052958965,0.5457329750061035,0.6887419819831848,0.0,0.22413793103448276,0.26041666666666663,1.1552469730377197
247,0.011223449371755123,0.5442622303962708,0.6902012228965759,0.0,0.22413793103448276,0.2569444444444444,1.1556980609893799
248,0.010958549566566944,0.5410877466201782,0.684097409248352,0.0,0.22413793103448276,0.26041666666666663,1.1523940563201904
249,0.010955109260976315,0.5333482027053833,0.6859709620475769,0.0,0.22413793103448276,0.26041666666666663,1.1652963161468506
250,0.01093148160725832,0.533376157283783,0.6917224526405334,0.0,0.22413793103448276,0.26736111111111116,1.1500182151794434
251,0.010752754285931587,0.5457679629325867,0.6851451396942139,0.0,0.22413793103448276,0.26041666666666663,1.159106969833374
252,0.010929837822914124,0.5516201257705688,0.6862799525260925,0.0,0.22413793103448276,0.2569444444444444,1.1777050495147705
253,0.010771552100777626,0.5535274744033813,0.6814165711402893,0.0,0.22413793103448276,0.2534722222222222,1.1565430164337158
254,0.01050087995827198,0.5456570386886597,0.6819355487823486,0.0,0.22413793103448276,0.26388888888888884,1.1709480285644531
255,0.0104592340067029,0.5395645499229431,0.685875654220581,0.0,0.22413793103448276,0.26736111111111116,1.1609201431274414
256,0.01046802382916212,0.5455669164657593,0.6819434762001038,0.0,0.22413793103448276,0.26736111111111116,1.1535601615905762
257,0.010372069664299488,0.547942042350769,0.6838935017585754,0.0,0.22413793103448276,0.26388888888888884,1.150641679763794
258,0.010512623004615307,0.552272379398346,0.6814062595367432,0.0,0.22413793103448276,0.26041666666666663,1.1495404243469238
259,0.010329102165997028,0.554456353187561,0.6781068444252014,0.0,0.22413793103448276,0.2569444444444444,1.165407657623291
260,0.010137866251170635,0.5434361100196838,0.6807226538658142,0.0,0.22413793103448276,0.26388888888888884,1.1510212421417236
261,0.01006703544408083,0.5443240404129028,0.6822537183761597,0.0,0.22413793103448276,0.2569444444444444,1.1548879146575928
262,0.010220772586762905,0.5450795888900757,0.6842259764671326,0.0,0.22413793103448276,0.26041666666666663,1.1546220779418945
263,0.0101249311119318,0.5396054983139038,0.6820281147956848,0.0,0.22413793103448276,0.26041666666666663,1.1625752449035645
264,0.010030572302639484,0.530915379524231,0.6803289651870728,0.0,0.22413793103448276,0.2569444444444444,1.1548941135406494
265,0.009905418381094933,0.5361232757568359,0.6837608814239502,0.0,0.22413793103448276,0.2534722222222222,1.1527693271636963
266,0.009955078363418579,0.5385643243789673,0.683538019657135,0.0,0.22413793103448276,0.26041666666666663,1.180391550064087
267,0.00985326711088419,0.5429757833480835,0.6843336820602417,0.0,0.22413793103448276,0.2534722222222222,1.1658294200897217
268,0.009728881530463696,0.5464983582496643,0.6834657192230225,0.0,0.22413793103448276,0.2534722222222222,1.1818206310272217
269,0.009672380983829498,0.5611415505409241,0.6806137561798096,0.0,0.22413793103448276,0.2569444444444444,1.1679084300994873
270,0.009692160412669182,0.5592136383056641,0.6828687787055969,0.0,0.22413793103448276,0.2569444444444444,1.1735830307006836
271,0.009559203870594501,0.5516772270202637,0.6854554414749146,0.0,0.22413793103448276,0.26388888888888884,1.1691598892211914
272,0.009545795619487762,0.5510374903678894,0.6795910596847534,0.0,0.22413793103448276,0.26388888888888884,1.1615173816680908
273,0.009462590329349041,0.547532320022583,0.6765036582946777,0.0,0.22413793103448276,0.2534722222222222,1.1729967594146729
274,0.00948572251945734,0.5447962284088135,0.6751846075057983,0.0,0.22413793103448276,0.2534722222222222,1.1613373756408691
275,0.009331921115517616,0.5435023903846741,0.6873025894165039,0.0,0.22413793103448276,0.2569444444444444,1.1665549278259277
276,0.009266989305615425,0.5376429557800293,0.6821251511573792,0.0,0.22413793103448276,0.2569444444444444,1.1572670936584473
277,0.009343966841697693,0.5538736581802368,0.6766035556793213,0.0,0.22413793103448276,0.2569444444444444,1.1514270305633545
278,0.009302341379225254,0.5559046268463135,0.6765685677528381,0.0,0.24137931034482762,0.26388888888888884,1.1546905040740967
279,0.009034023620188236,0.546579897403717,0.6900179386138916,0.0,0.22413793103448276,0.2534722222222222,1.1616389751434326
280,0.0091256033629179,0.5468730330467224,0.6954762935638428,0.0,0.22413793103448276,0.2569444444444444,1.1624069213867188
281,0.009082207456231117,0.5390822291374207,0.6969622373580933,0.0,0.22413793103448276,0.26041666666666663,1.1654038429260254
282,0.008988459594547749,0.539591372013092,0.6859975457191467,0.0,0.22413793103448276,0.2569444444444444,1.1822314262390137
283,0.008909821510314941,0.5404571294784546,0.6860427260398865,0.0,0.22413793103448276,0.26041666666666663,1.1729717254638672
284,0.008849953301250935,0.5385090708732605,0.6877253651618958,0.0,0.22413793103448276,0.26041666666666663,1.1789958477020264
285,0.008728372864425182,0.5392863154411316,0.6884117722511292,0.0,0.22413793103448276,0.2569444444444444,1.1866297721862793
286,0.008650378324091434,0.5394610166549683,0.68308424949646,0.0,0.22413793103448276,0.26041666666666663,1.1854665279388428
287,0.008542192168533802,0.5379170775413513,0.686021089553833,0.0,0.22413793103448276,0.26041666666666663,1.1639642715454102
288,0.008689165115356445,0.5397042632102966,0.6793851256370544,0.0,0.22413793103448276,0.26736111111111116,1.155818223953247
289,0.008747708983719349,0.539560079574585,0.6719425320625305,0.0,0.24137931034482762,0.26736111111111116,1.1755263805389404
290,0.008612639270722866,0.5325312614440918,0.6699791550636292,0.0,0.22413793103448276,0.2569444444444444,1.1522774696350098
291,0.008611722849309444,0.5331588387489319,0.6703469157218933,0.0,0.22413793103448276,0.2465277777777778,1.1773183345794678
292,0.008481167256832123,0.5379409790039062,0.6849725246429443,0.0,0.22413793103448276,0.2534722222222222,1.197197675704956
293,0.008509575389325619,0.5439407825469971,0.6834408044815063,0.0,0.24137931034482762,0.2569444444444444,1.190363883972168
294,0.00841533113270998,0.5401833057403564,0.6857829689979553,0.0,0.22413793103448276,0.2534722222222222,1.181718111038208
295,0.00920246820896864,0.5575460195541382,0.7014153003692627,0.0,0.24137931034482762,0.26041666666666663,1.2050576210021973
296,0.008641424588859081,0.5369359254837036,0.6960248351097107,0.0,0.2068965517241379,0.26041666666666663,1.18855881690979
297,0.008596968837082386,0.5301404595375061,0.6904101967811584,0.0,0.2068965517241379,0.26041666666666663,1.17167329788208
298,0.008266461081802845,0.5351699590682983,0.6779988408088684,0.0,0.2068965517241379,0.2534722222222222,1.1811883449554443
299,0.008123545907437801,0.5335015654563904,0.6819673180580139,0.0,0.22413793103448276,0.25,1.1526775360107422
300,0.008266272023320198,0.5431236624717712,0.6803582310676575,0.0,0.22413793103448276,0.25,1.1561329364776611
301,0.008065528236329556,0.541301965713501,0.6818851232528687,0.0,0.22413793103448276,0.24305555555555558,1.1670808792114258
302,0.00815556664019823,0.5347546339035034,0.6830780506134033,0.0,0.22413793103448276,0.26041666666666663,1.166414737701416
303,0.008467564359307289,0.5394420623779297,0.6808643341064453,0.0,0.22413793103448276,0.26736111111111116,1.1598260402679443
304,0.00800234917551279,0.5451696515083313,0.6779799461364746,0.0,0.22413793103448276,0.2569444444444444,1.1856849193572998
305,0.008003606460988522,0.5477482080459595,0.6829487681388855,0.0,0.22413793103448276,0.25,1.1719696521759033
306,0.007928329519927502,0.5451805591583252,0.6745036244392395,0.0,0.2068965517241379,0.25,1.239884376525879
307,0.007891320623457432,0.5391122698783875,0.6772875785827637,0.0,0.2068965517241379,0.25,1.1716184616088867
308,0.007964632473886013,0.5559316873550415,0.6766127943992615,0.0,0.22413793103448276,0.25,1.1624083518981934
309,0.008017816580832005,0.5548416376113892,0.6830768585205078,0.0,0.22413793103448276,0.25,1.1676685810089111
310,0.007812854833900928,0.5526359677314758,0.6774419546127319,0.0,0.22413793103448276,0.25,1.1707584857940674
311,0.0077206757850945,0.5425429940223694,0.673471987247467,0.0,0.22413793103448276,0.24305555555555558,1.167923927307129
312,0.007688262965530157,0.5355563163757324,0.6802391409873962,0.0,0.22413793103448276,0.2465277777777778,1.1749489307403564
313,0.007637623231858015,0.5328478813171387,0.6819218397140503,0.0,0.22413793103448276,0.2569444444444444,1.1830568313598633
314,0.007761303335428238,0.5383503437042236,0.6800084114074707,0.0,0.24137931034482762,0.26041666666666663,1.1657679080963135
315,0.007690575439482927,0.5379918813705444,0.6708344221115112,0.0,0.22413793103448276,0.2534722222222222,1.162109375
316,0.007556003052741289,0.5371184945106506,0.6757739782333374,0.0,0.22413793103448276,0.25,1.166011095046997
317,0.0075638811103999615,0.5351439714431763,0.6792715191841125,0.0,0.22413793103448276,0.25,1.1682653427124023
318,0.007635529153048992,0.5459073781967163,0.6659560799598694,0.0,0.24137931034482762,0.2465277777777778,1.161510705947876
319,0.007426008582115173,0.5450495481491089,0.6670739650726318,0.0,0.24137931034482762,0.2465277777777778,1.1808216571807861
320,0.00736123975366354,0.5480887293815613,0.6728460788726807,0.0,0.24137931034482762,0.2465277777777778,1.1631929874420166
321,0.007373596541583538,0.547288179397583,0.6759997010231018,0.0,0.22413793103448276,0.2465277777777778,1.165236234664917
322,0.007410749793052673,0.5415490865707397,0.6755985617637634,0.0,0.2068965517241379,0.2534722222222222,1.1634564399719238
323,0.007273073773831129,0.532461941242218,0.6766524910926819,0.0,0.2068965517241379,0.2534722222222222,1.1760814189910889
324,0.007101108320057392,0.5275702476501465,0.6753755211830139,0.0,0.2068965517241379,0.25,1.1734421253204346
325,0.007223464548587799,0.5197949409484863,0.6789337992668152,0.0,0.18965517241379315,0.2569444444444444,1.1647491455078125
326,0.00732458708807826,0.5196982026100159,0.67220139503479,0.0,0.18965517241379315,0.2465277777777778,1.159935712814331
327,0.0071969954296946526,0.5306167602539062,0.6582884192466736,0.0,0.18965517241379315,0.2465277777777778,1.1617193222045898
328,0.007090073544532061,0.5360011458396912,0.662507951259613,0.0,0.22413793103448276,0.25,1.1684813499450684
329,0.0070018949918448925,0.5275322198867798,0.6746227145195007,0.0,0.24137931034482762,0.2534722222222222,1.153308629989624
330,0.00719816330820322,0.5046420097351074,0.6852063536643982,0.0,0.18965517241379315,0.26041666666666663,1.158353328704834
331,0.007096196990460157,0.5110901594161987,0.6886423230171204,0.0,0.2068965517241379,0.26041666666666663,1.1847617626190186
332,0.006903780158609152,0.524273693561554,0.6798551082611084,0.0,0.2068965517241379,0.2534722222222222,1.1781044006347656
333,0.0069681149907410145,0.5280885100364685,0.6674324870109558,0.0,0.2068965517241379,0.2465277777777778,1.169175386428833
334,0.006910095456987619,0.5312241911888123,0.6599283814430237,0.0,0.2068965517241379,0.2465277777777778,1.2017278671264648
335,0.006742431316524744,0.5289981365203857,0.6640258431434631,0.0,0.22413793103448276,0.25,1.185129165649414
336,0.006803146097809076,0.524651050567627,0.6645010709762573,0.0,0.2068965517241379,0.2465277777777778,1.1570799350738525
337,0.0067284367978572845,0.524979293346405,0.6685645580291748,0.0,0.22413793103448276,0.2534722222222222,1.1584975719451904
338,0.006599489599466324,0.5287671685218811,0.6694653034210205,0.0,0.22413793103448276,0.25,1.1682679653167725
339,0.006543255876749754,0.5208379626274109,0.6783708930015564,0.0,0.2068965517241379,0.2534722222222222,1.155259609222412
340,0.006543535273522139,0.527009129524231,0.6713330745697021,0.0,0.2068965517241379,0.2534722222222222,1.1577198505401611
341,0.006586773786693811,0.5303118228912354,0.6674177646636963,0.0,0.18965517241379315,0.2534722222222222,1.1608169078826904
342,0.006585424300283194,0.5345867872238159,0.6617422103881836,0.0,0.2068965517241379,0.25,1.1507854461669922
343,0.006559672765433788,0.5405554175376892,0.6602518558502197,0.0,0.22413793103448276,0.2534722222222222,1.1564321517944336
344,0.006683772895485163,0.5585702061653137,0.6667336225509644,0.0,0.24137931034482762,0.2465277777777778,1.1552062034606934
345,0.006655568722635508,0.5505809783935547,0.6858106255531311,0.0,0.22413793103448276,0.24305555555555558,1.152899980545044
346,0.006589897442609072,0.5503664016723633,0.6804788112640381,0.0,0.22413793103448276,0.24305555555555558,1.164177656173706
347,0.006458223331719637,0.5472041964530945,0.6644615530967712,0.0,0.24137931034482762,0.24305555555555558,1.1819186210632324
348,0.006686363834887743,0.5550444722175598,0.6496912240982056,0.0,0.24137931034482762,0.24305555555555558,1.164625883102417
349,0.006536667700856924,0.547484278678894,0.6530084609985352,0.0,0.22413793103448276,0.23958333333333337,1.1601014137268066
350,0.006491273175925016,0.5247179865837097,0.6611073017120361,0.0,0.2068965517241379,0.25,1.1664934158325195
351,0.006470320280641317,0.520463228225708,0.6725718975067139,0.0,0.2068965517241379,0.25,1.1501271724700928
352,0.006496093235909939,0.5447067022323608,0.6695239543914795,0.0,0.24137931034482762,0.2465277777777778,1.1543574333190918
353,0.006449154578149319,0.5496343970298767,0.6710458993911743,0.0,0.24137931034482762,0.23958333333333337,1.1599819660186768
354,0.0062734512612223625,0.5482900142669678,0.6731087565422058,0.0,0.24137931034482762,0.2465277777777778,1.1634631156921387
355,0.0062162927351891994,0.5285682678222656,0.6717944145202637,0.0,0.18965517241379315,0.2534722222222222,1.1553316116333008
356,0.006584282033145428,0.5318731069564819,0.6772812008857727,0.0,0.22413793103448276,0.2569444444444444,1.1662325859069824
357,0.006534024141728878,0.5516403913497925,0.6613599061965942,0.0,0.22413793103448276,0.23611111111111116,1.166555643081665
358,0.0063101002015173435,0.542406439781189,0.6565277576446533,0.0,0.22413793103448276,0.23611111111111116,1.1761424541473389
359,0.006109610199928284,0.5340653657913208,0.6576662659645081,0.0,0.2068965517241379,0.23958333333333337,1.1852281093597412
360,0.0060654496774077415,0.5304014682769775,0.6643327474594116,0.0,0.18965517241379315,0.24305555555555558,1.1846177577972412
361,0.006033686455339193,0.5204205513000488,0.6755750179290771,0.0,0.1724137931034483,0.2569444444444444,1.1766626834869385
