,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
942,0.0034029814414680004,0.004935901612043381,0.24429188668727875,0.0,0.0,0.07986111111111116,1.3641059398651123
943,0.0033513298258185387,0.0048710680566728115,0.23985640704631805,0.0,0.0,0.07986111111111116,1.3572511672973633
944,0.003410453675314784,0.0049925753846764565,0.24518615007400513,0.0,0.0,0.07986111111111116,1.3653597831726074
945,0.003382071852684021,0.0049870628863573074,0.2498115748167038,0.0,0.0,0.08333333333333337,1.3645954132080078
946,0.0032394346781075,0.004769530612975359,0.24968735873699188,0.0,0.0,0.07986111111111116,1.3798882961273193
947,0.0032632946968078613,0.004771553445607424,0.24319274723529816,0.0,0.0,0.08333333333333337,1.370420217514038
948,0.003260859986767173,0.004681953229010105,0.24655620753765106,0.0,0.0,0.07638888888888884,1.3740582466125488
949,0.0033909264020621777,0.004841368645429611,0.24921448528766632,0.0,0.0,0.08680555555555558,1.3830132484436035
950,0.0034159545321017504,0.004852812737226486,0.2597953975200653,0.0,0.0,0.08680555555555558,1.385941743850708
951,0.0033055958338081837,0.004581553861498833,0.25614479184150696,0.0,0.0,0.08333333333333337,1.402038812637329
952,0.0032037373166531324,0.004550144542008638,0.24969641864299774,0.0,0.0,0.08333333333333337,1.3867135047912598
953,0.003178098239004612,0.004495764616876841,0.24850712716579437,0.0,0.0,0.08333333333333337,1.385364055633545
954,0.003111424623057246,0.004354008473455906,0.24133941531181335,0.0,0.0,0.07638888888888884,1.3854432106018066
955,0.003254953306168318,0.00474941311404109,0.2579301595687866,0.0,0.0,0.09027777777777779,1.387723684310913
956,0.003275966504588723,0.0050432514399290085,0.24805763363838196,0.0,0.0,0.07986111111111116,1.3836359977722168
957,0.0032436558976769447,0.004802313633263111,0.2506513297557831,0.0,0.0,0.07986111111111116,1.404625415802002
958,0.0043665384873747826,0.006514693144708872,0.267333447933197,0.0,0.0,0.09722222222222221,1.3837645053863525
959,0.003438022453337908,0.004867787938565016,0.24922911822795868,0.0,0.0,0.09027777777777779,1.3838188648223877
960,0.003686401527374983,0.005507378838956356,0.2600967288017273,0.0,0.0,0.09375,1.381418228149414
961,0.00330542353913188,0.004597618710249662,0.24499954283237457,0.0,0.0,0.07986111111111116,1.3891210556030273
962,0.0033857813104987144,0.0048067159950733185,0.23609966039657593,0.0,0.0,0.07291666666666663,1.389549732208252
963,0.0033798639196902514,0.004981024190783501,0.26166632771492004,0.0,0.0,0.08333333333333337,1.388824462890625
964,0.003179283579811454,0.00448520015925169,0.2592799961566925,0.0,0.0,0.08680555555555558,1.3754041194915771
965,0.0033079038839787245,0.0045822979882359505,0.24678272008895874,0.0,0.0,0.07986111111111116,1.3804175853729248
966,0.0030939190182834864,0.004403192549943924,0.24022746086120605,0.0,0.0,0.07291666666666663,1.3761703968048096
967,0.0031295004300773144,0.004448130261152983,0.24598625302314758,0.0,0.0,0.07986111111111116,1.3841075897216797
968,0.003264631610363722,0.004541643895208836,0.2512045204639435,0.0,0.0,0.07986111111111116,1.3817689418792725
969,0.003002614714205265,0.004278462380170822,0.24857677519321442,0.0,0.0,0.08333333333333337,1.3738198280334473
970,0.0029311245307326317,0.004236262291669846,0.24287669360637665,0.0,0.0,0.07638888888888884,1.3722639083862305
971,0.002959412056952715,0.00429801270365715,0.24517853558063507,0.0,0.0,0.07638888888888884,1.4009957313537598
972,0.002961094258353114,0.004307882394641638,0.24482840299606323,0.0,0.0,0.07986111111111116,1.385843276977539
973,0.0029999820981174707,0.004231991246342659,0.2551776170730591,0.0,0.0,0.07986111111111116,1.3769986629486084
974,0.003038899041712284,0.004218705929815769,0.2511105239391327,0.0,0.0,0.07986111111111116,1.371570348739624
975,0.0030795757193118334,0.004183760844171047,0.25153619050979614,0.0,0.0,0.07638888888888884,1.3749644756317139
976,0.003129262011498213,0.0042400239035487175,0.2547074556350708,0.0,0.0,0.07986111111111116,1.3725438117980957
977,0.0030595113057643175,0.004392961040139198,0.25762954354286194,0.0,0.0,0.07986111111111116,1.3701272010803223
978,0.0031224240083247423,0.0045602936297655106,0.2542131543159485,0.0,0.0,0.07986111111111116,1.4010899066925049
979,0.002953903516754508,0.004135283641517162,0.24841366708278656,0.0,0.0,0.07638888888888884,1.3713672161102295
980,0.002951790811493993,0.004174055531620979,0.24536626040935516,0.0,0.0,0.07986111111111116,1.3756468296051025
981,0.0030171696562319994,0.004181672818958759,0.24904166162014008,0.0,0.0,0.08680555555555558,1.3790345191955566
982,0.0030704380478709936,0.004356014542281628,0.24651384353637695,0.0,0.0,0.07986111111111116,1.3783080577850342
983,0.002968274988234043,0.004426553379744291,0.24431437253952026,0.0,0.0,0.07638888888888884,1.39739990234375
984,0.0031015698332339525,0.004540801048278809,0.2483668029308319,0.0,0.0,0.07638888888888884,1.3871541023254395
985,0.0029595675878226757,0.004087394569069147,0.2536042630672455,0.0,0.0,0.08333333333333337,1.3758671283721924
986,0.003001973032951355,0.004143069498240948,0.25787967443466187,0.0,0.0,0.07638888888888884,1.3830807209014893
987,0.0029365280643105507,0.004166332073509693,0.2567905783653259,0.0,0.0,0.07986111111111116,1.381868600845337
988,0.0029003280214965343,0.004271088168025017,0.25300538539886475,0.0,0.0,0.08333333333333337,1.3955142498016357
989,0.002971458714455366,0.004366656765341759,0.24352765083312988,0.0,0.0,0.07638888888888884,1.3960235118865967
990,0.0028536824975162745,0.004144533071666956,0.24460238218307495,0.0,0.0,0.07638888888888884,1.3778867721557617
991,0.0036415266804397106,0.005635890644043684,0.2762715518474579,0.0,0.0,0.09375,1.3808140754699707
992,0.003277737181633711,0.004772198386490345,0.23138435184955597,0.0,0.0,0.07638888888888884,1.3778986930847168
993,0.0030047553591430187,0.004209563601762056,0.2520943880081177,0.0,0.0,0.07291666666666663,1.3782401084899902
994,0.0030091777443885803,0.004309621639549732,0.263970285654068,0.0,0.0,0.08333333333333337,1.3820414543151855
995,0.002930670976638794,0.004145811311900616,0.2548821270465851,0.0,0.0,0.08333333333333337,1.3830211162567139
996,0.002845412353053689,0.004135070368647575,0.24110913276672363,0.0,0.0,0.07291666666666663,1.3713555335998535
997,0.002833473961800337,0.004140471573919058,0.24866539239883423,0.0,0.0,0.07638888888888884,1.3984475135803223
998,0.0027861222624778748,0.00396950077265501,0.25681599974632263,0.0,0.0,0.08333333333333337,1.369215965270996
999,0.002810560166835785,0.004043476190418005,0.2619684040546417,0.0,0.0,0.08333333333333337,1.3706724643707275
1000,0.0027969246730208397,0.004080193117260933,0.24428942799568176,0.0,0.0,0.07986111111111116,1.377450942993164
1001,0.002770836930721998,0.003857049625366926,0.2556348741054535,0.0,0.0,0.07986111111111116,1.3816862106323242
1002,0.0027995381969958544,0.004012950696051121,0.2556191682815552,0.0,0.0,0.08333333333333337,1.388279676437378
1003,0.002815110841766,0.0040968903340399265,0.2507760226726532,0.0,0.0,0.07986111111111116,1.3801555633544922
1004,0.0027919725980609655,0.004036751110106707,0.25094637274742126,0.0,0.0,0.07986111111111116,1.3743884563446045
1005,0.002865178743377328,0.003909760620445013,0.24977043271064758,0.0,0.0,0.07986111111111116,1.3780336380004883
1006,0.0028010522946715355,0.003947114106267691,0.2528257369995117,0.0,0.0,0.07986111111111116,1.3812358379364014
1007,0.002792132319882512,0.004101461265236139,0.24594759941101074,0.0,0.0,0.07986111111111116,1.3776016235351562
1008,0.002774727763608098,0.003904059063643217,0.24543960392475128,0.0,0.0,0.07986111111111116,1.398695468902588
1009,0.0027797643560916185,0.003757546655833721,0.2459847629070282,0.0,0.0,0.07986111111111116,1.3909940719604492
1010,0.0028146628756076097,0.003718577791005373,0.24868610501289368,0.0,0.0,0.07986111111111116,1.3703734874725342
1011,0.002747091930359602,0.003649304620921612,0.24945729970932007,0.0,0.0,0.07986111111111116,1.3776144981384277
1012,0.0029811826534569263,0.004336525686085224,0.2635834515094757,0.0,0.0,0.09027777777777779,1.383575677871704
1013,0.0028115552850067616,0.003966853488236666,0.2554606795310974,0.0,0.0,0.08333333333333337,1.3756518363952637
1014,0.0028050343971699476,0.004036808852106333,0.2528178095817566,0.0,0.0,0.08333333333333337,1.3778951168060303
1015,0.002848171629011631,0.004138847813010216,0.24525634944438934,0.0,0.0,0.07986111111111116,1.390165090560913
1016,0.002874953905120492,0.003990958444774151,0.24215160310268402,0.0,0.0,0.08333333333333337,1.37907075881958
1017,0.00297774700447917,0.004327050410211086,0.24685567617416382,0.0,0.0,0.08333333333333337,1.371549367904663
1018,0.002852953039109707,0.004152207635343075,0.238936185836792,0.0,0.0,0.07986111111111116,1.3689334392547607
1019,0.003005831502377987,0.00431807292625308,0.24092429876327515,0.0,0.0,0.07986111111111116,1.378772497177124
1020,0.0029671192169189453,0.00419981312006712,0.2472263127565384,0.0,0.0,0.08680555555555558,1.3698139190673828
1021,0.007452545687556267,0.010334976948797703,0.24153545498847961,0.0,0.0,0.08680555555555558,1.3760840892791748
1022,0.003931278828531504,0.00531923770904541,0.24906235933303833,0.0,0.0,0.08333333333333337,1.3838880062103271
1023,0.003386802040040493,0.0046573299914598465,0.26220616698265076,0.0,0.0,0.08680555555555558,1.3702125549316406
1024,0.0033281752839684486,0.004734693095088005,0.24713489413261414,0.0,0.0,0.07638888888888884,1.3637886047363281
1025,0.003059362294152379,0.004063010215759277,0.2507460117340088,0.0,0.0,0.08333333333333337,1.3662748336791992
1026,0.0029222832527011633,0.003853699192404747,0.25994569063186646,0.0,0.0,0.08680555555555558,1.3696794509887695
1027,0.0028886348009109497,0.004090444650501013,0.2639726400375366,0.0,0.0,0.08333333333333337,1.3802390098571777
1028,0.0028803283348679543,0.0040641361847519875,0.24398009479045868,0.0,0.0,0.07291666666666663,1.3663125038146973
1029,0.0026830111164599657,0.0037009920924901962,0.25182199478149414,0.0,0.0,0.08333333333333337,1.3793551921844482
1030,0.0027874757070094347,0.004088644403964281,0.2588030993938446,0.0,0.0,0.08680555555555558,1.3619482517242432
1031,0.002762910444289446,0.0037827040068805218,0.24694058299064636,0.0,0.0,0.08333333333333337,1.377838373184204
1032,0.002620312152430415,0.0034772404469549656,0.24675053358078003,0.0,0.0,0.08680555555555558,1.3689064979553223
1033,0.0028568324632942677,0.0040817586705088615,0.2450975775718689,0.0,0.0,0.07986111111111116,1.3618178367614746
1034,0.002673886716365814,0.003500223159790039,0.2514839470386505,0.0,0.0,0.08333333333333337,1.3665199279785156
1035,0.0026695157866925,0.003567296778783202,0.2513939142227173,0.0,0.0,0.07986111111111116,1.3647661209106445
1036,0.0026125262957066298,0.0035172495990991592,0.24387937784194946,0.0,0.0,0.08333333333333337,1.3865914344787598
1037,0.0028248941525816917,0.0037936056032776833,0.2476062774658203,0.0,0.0,0.07638888888888884,1.3882184028625488
1038,0.0026434005703777075,0.003657497465610504,0.2555645704269409,0.0,0.0,0.07638888888888884,1.383943796157837
1039,0.0025810699444264174,0.003465035930275917,0.2517964243888855,0.0,0.0,0.07986111111111116,1.3858551979064941
1040,0.0032114998903125525,0.0039685387164354324,0.24249550700187683,0.0,0.0,0.08333333333333337,1.3794679641723633
1041,0.0031269555911421776,0.004140035714954138,0.24373404681682587,0.0,0.0,0.07638888888888884,1.3820655345916748
1042,0.002701623598113656,0.0033574681729078293,0.24134472012519836,0.0,0.0,0.07986111111111116,1.368382453918457
1043,0.0031693726778030396,0.004312063101679087,0.25182661414146423,0.0,0.0,0.07986111111111116,1.3611860275268555
1044,0.002800713060423732,0.003720484906807542,0.2475096434354782,0.0,0.0,0.07986111111111116,1.378873348236084
1045,0.002645164728164673,0.0033872495405375957,0.2538217306137085,0.0,0.0,0.08333333333333337,1.367429256439209
1046,0.0030276982579380274,0.0038097521755844355,0.2559913396835327,0.0,0.0,0.08680555555555558,1.359847068786621
1047,0.0029875626787543297,0.003920271527022123,0.25060173869132996,0.0,0.0,0.08680555555555558,1.3687527179718018
1048,0.0036771877203136683,0.004814472980797291,0.2295626997947693,0.0,0.0,0.07291666666666663,1.3630623817443848
1049,0.0027028140611946583,0.0035417613107711077,0.2512722313404083,0.0,0.0,0.08333333333333337,1.3770604133605957
1050,0.002769370097666979,0.003809965681284666,0.24390585720539093,0.0,0.0,0.08680555555555558,1.4017865657806396
1051,0.0028885959181934595,0.003976916428655386,0.24334782361984253,0.0,0.0,0.07638888888888884,1.3863909244537354
1052,0.0025548140984028578,0.0035543604753911495,0.2413611114025116,0.0,0.0,0.07638888888888884,1.3747003078460693
1053,0.0025707301683723927,0.0034826048649847507,0.23604705929756165,0.0,0.0,0.07291666666666663,1.3630552291870117
1054,0.0025354144163429737,0.0033333012834191322,0.25207340717315674,0.0,0.0,0.08333333333333337,1.375999927520752
1055,0.0027000249829143286,0.003549189306795597,0.24975858628749847,0.0,0.0,0.08333333333333337,1.3680322170257568
1056,0.00278356927447021,0.003606146667152643,0.24921280145645142,0.0,0.0,0.07638888888888884,1.3606553077697754
1057,0.002614010591059923,0.003462598193436861,0.23868854343891144,0.0,0.0,0.07638888888888884,1.3672466278076172
1058,0.0025037419982254505,0.003299462143331766,0.24768249690532684,0.0,0.0,0.07986111111111116,1.3677423000335693
1059,0.0027448683977127075,0.0038089421577751637,0.2485392838716507,0.0,0.0,0.08333333333333337,1.4034786224365234
1060,0.002535858191549778,0.003304830752313137,0.24570590257644653,0.0,0.0,0.07986111111111116,1.3869733810424805
1061,0.0024970630183815956,0.0032837348990142345,0.25047868490219116,0.0,0.0,0.07986111111111116,1.391418218612671
1062,0.002859892090782523,0.0035640615969896317,0.25671762228012085,0.0,0.0,0.08680555555555558,1.3614287376403809
1063,0.003006305079907179,0.003847035812214017,0.24393709003925323,0.0,0.0,0.08333333333333337,1.373345136642456
1064,0.0047555300407111645,0.0069919126108288765,0.276998907327652,0.0,0.0,0.11458333333333337,1.395043134689331
1065,0.0035530237946659327,0.004383901134133339,0.25831472873687744,0.0,0.0,0.09027777777777779,1.3804035186767578
1066,0.0030947551131248474,0.004138683434575796,0.26732856035232544,0.0,0.0,0.09375,1.3803999423980713
1067,0.0026465803384780884,0.003569504478946328,0.2522719204425812,0.0,0.0,0.09027777777777779,1.3662700653076172
1068,0.0025548578705638647,0.003351524006575346,0.234122171998024,0.0,0.0,0.07638888888888884,1.3712871074676514
1069,0.002440713346004486,0.003190710674971342,0.2457198053598404,0.0,0.0,0.07986111111111116,1.3993749618530273
1070,0.002483026823028922,0.0032280930317938328,0.25052914023399353,0.0,0.0,0.07638888888888884,1.3875524997711182
1071,0.0024011763744056225,0.003168385475873947,0.24768155813217163,0.0,0.0,0.07291666666666663,1.387786626815796
1072,0.002446706872433424,0.0033531393855810165,0.247215136885643,0.0,0.0,0.08333333333333337,1.3983147144317627
1073,0.0024637754540890455,0.0032146882731467485,0.23880764842033386,0.0,0.0,0.07291666666666663,1.385741949081421
1074,0.002458607079461217,0.003114675637334585,0.23686306178569794,0.0,0.0,0.07638888888888884,1.3943836688995361
1075,0.0024254387244582176,0.003167608752846718,0.2449352741241455,0.0,0.0,0.07986111111111116,1.4473857879638672
1076,0.002442464232444763,0.0031545492820441723,0.24841387569904327,0.0,0.0,0.07986111111111116,1.4068572521209717
1077,0.002430418273434043,0.0032682749442756176,0.250090628862381,0.0,0.0,0.07986111111111116,1.3771884441375732
1078,0.0023784281220287085,0.0031807380728423595,0.24363769590854645,0.0,0.0,0.07638888888888884,1.3795790672302246
1079,0.0023458865471184254,0.003160456195473671,0.2519865334033966,0.0,0.0,0.07986111111111116,1.3960959911346436
1080,0.002375490963459015,0.0032060761004686356,0.2539241909980774,0.0,0.0,0.08333333333333337,1.3793189525604248
1081,0.002524568699300289,0.0033860206604003906,0.23970359563827515,0.0,0.0,0.07291666666666663,1.3773229122161865
1082,0.0025702177081257105,0.0035072481259703636,0.25526654720306396,0.0,0.0,0.09027777777777779,1.3836793899536133
1083,0.002474292181432247,0.0033622444607317448,0.2468695342540741,0.0,0.0,0.09027777777777779,1.3711695671081543
1084,0.0023768162354826927,0.003161380998790264,0.236184224486351,0.0,0.0,0.07986111111111116,1.3747944831848145
1085,0.0023419600911438465,0.0031463236082345247,0.24679940938949585,0.0,0.0,0.07986111111111116,1.3757386207580566
1086,0.0023176553659141064,0.003149377880617976,0.24528831243515015,0.0,0.0,0.07291666666666663,1.4061872959136963
1087,0.002342912834137678,0.0031242864206433296,0.24139684438705444,0.0,0.0,0.07986111111111116,1.378969669342041
1088,0.002372809685766697,0.0032333298586308956,0.2513013780117035,0.0,0.0,0.08680555555555558,1.3714585304260254
1089,0.002387430053204298,0.0032811658456921577,0.24394947290420532,0.0,0.0,0.07638888888888884,1.3731212615966797
1090,0.0027179676108062267,0.0037464643828570843,0.23598159849643707,0.0,0.0,0.07986111111111116,1.368401050567627
1091,0.0026314780116081238,0.0037199012003839016,0.2445836365222931,0.0,0.0,0.07638888888888884,1.370232105255127
1092,0.0025291384663432837,0.003446747548878193,0.23924954235553741,0.0,0.0,0.07986111111111116,1.3682847023010254
1093,0.0023524255957454443,0.003334489418193698,0.2524288296699524,0.0,0.0,0.07638888888888884,1.370443344116211
1094,0.0024593945126980543,0.003643734846264124,0.24694998562335968,0.0,0.0,0.07638888888888884,1.3696668148040771
1095,0.002509727142751217,0.0032362155616283417,0.2541370391845703,0.0,0.0,0.08680555555555558,1.432685136795044
1096,0.0023609772324562073,0.003365451004356146,0.249378502368927,0.0,0.0,0.08333333333333337,1.3754000663757324
1097,0.0024287195410579443,0.0033751563169062138,0.2409253865480423,0.0,0.0,0.07638888888888884,1.3760721683502197
1098,0.002390996553003788,0.003316011745482683,0.2451741099357605,0.0,0.0,0.07986111111111116,1.3640830516815186
1099,0.0023761698976159096,0.00315664941444993,0.24319975078105927,0.0,0.0,0.07986111111111116,1.366231918334961
1100,0.0025801684241741896,0.003501740051433444,0.2588381767272949,0.0,0.0,0.08333333333333337,1.3633692264556885
1101,0.002397162141278386,0.003093197476118803,0.2493891716003418,0.0,0.0,0.07638888888888884,1.3678600788116455
1102,0.0023062105756253004,0.0030723894014954567,0.25088322162628174,0.0,0.0,0.07638888888888884,1.3686487674713135
1103,0.002382495440542698,0.0032225847244262695,0.2498944103717804,0.0,0.0,0.07638888888888884,1.3630032539367676
1104,0.002275202888995409,0.003021980170160532,0.24140654504299164,0.0,0.0,0.07986111111111116,1.3693797588348389
1105,0.002281853696331382,0.003131237579509616,0.2504543662071228,0.0,0.0,0.08333333333333337,1.3657987117767334
1106,0.0023953979834914207,0.0031909942626953125,0.24344481527805328,0.0,0.0,0.07638888888888884,1.368112325668335
1107,0.0024077354464679956,0.003117129672318697,0.25792813301086426,0.0,0.0,0.08333333333333337,1.3723015785217285
1108,0.002251586178317666,0.0029411478899419308,0.2554560899734497,0.0,0.0,0.08680555555555558,1.3913254737854004
1109,0.002400901634246111,0.0034790614154189825,0.2512678802013397,0.0,0.0,0.08333333333333337,1.3915023803710938
1110,0.0024046797771006823,0.0033099856227636337,0.24209672212600708,0.0,0.0,0.08333333333333337,1.3986825942993164
1111,0.002348734298720956,0.00311042508110404,0.25368714332580566,0.0,0.0,0.08680555555555558,1.3890795707702637
1112,0.0029135404620319605,0.0038543364498764277,0.24613529443740845,0.0,0.0,0.08333333333333337,1.394049882888794
1113,0.003042294643819332,0.003979600500315428,0.2775160074234009,0.0,0.0,0.09027777777777779,1.3700261116027832
1114,0.0027065840549767017,0.003911400679498911,0.2572982609272003,0.0,0.0,0.08680555555555558,1.3901844024658203
1115,0.002517636399716139,0.0034441822208464146,0.23235975205898285,0.0,0.0,0.07986111111111116,1.3902029991149902
1116,0.0023852819576859474,0.003106133546680212,0.2584589421749115,0.0,0.0,0.07986111111111116,1.3972744941711426
1117,0.002440190874040127,0.003242159727960825,0.26109039783477783,0.0,0.0,0.09027777777777779,1.3819899559020996
1118,0.002412723144516349,0.0031691500917077065,0.25101226568222046,0.0,0.0,0.08333333333333337,1.3784899711608887
1119,0.0022782832384109497,0.0030123572796583176,0.24739496409893036,0.0,0.0,0.07986111111111116,1.3819875717163086
1120,0.0023228665813803673,0.0032565840519964695,0.2491760551929474,0.0,0.0,0.07986111111111116,1.366333246231079
1121,0.002235007006675005,0.0031627046409994364,0.24779020249843597,0.0,0.0,0.08333333333333337,1.368168592453003
1122,0.0023675577249377966,0.003053500782698393,0.24263374507427216,0.0,0.0,0.08333333333333337,1.3711051940917969
1123,0.002228320576250553,0.002859801985323429,0.24831612408161163,0.0,0.0,0.07986111111111116,1.373732566833496
1124,0.0021980702877044678,0.002865141723304987,0.24909363687038422,0.0,0.0,0.07986111111111116,1.3603694438934326
1125,0.0023759836331009865,0.003114897757768631,0.24311378598213196,0.0,0.0,0.07638888888888884,1.3668701648712158
1126,0.0023199906572699547,0.003121277317404747,0.25807374715805054,0.0,0.0,0.08680555555555558,1.3717470169067383
1127,0.0022434485144913197,0.003000571858137846,0.2419532984495163,0.0,0.0,0.07986111111111116,1.3673272132873535
1128,0.002306876005604863,0.00333019788376987,0.25178781151771545,0.0,0.0,0.07638888888888884,1.3672080039978027
1129,0.0022590244188904762,0.0030411852058023214,0.256113737821579,0.0,0.0,0.08333333333333337,1.3610241413116455
1130,0.0031609428115189075,0.003642427735030651,0.2433498203754425,0.0,0.0,0.07986111111111116,1.3686785697937012
1131,0.002460153540596366,0.0031269376631826162,0.2536202371120453,0.0,0.0,0.07986111111111116,1.3611013889312744
1132,0.0025793975219130516,0.0032029272988438606,0.2384895533323288,0.0,0.0,0.06944444444444442,1.3923909664154053
1133,0.0023394955787807703,0.0030743046663701534,0.2549248933792114,0.0,0.0,0.07638888888888884,1.3854990005493164
1134,0.002819125773385167,0.004198423586785793,0.2788039445877075,0.0,0.0,0.09375,1.3689491748809814
1135,0.002263641217723489,0.0030486173927783966,0.2488274872303009,0.0,0.0,0.07986111111111116,1.36195969581604
1136,0.0022105607204139233,0.0028532291762530804,0.24590690433979034,0.0,0.0,0.08333333333333337,1.3692805767059326
1137,0.002511180005967617,0.003407256444916129,0.2711836099624634,0.0,0.0,0.09027777777777779,1.3667426109313965
1138,0.0023807394318282604,0.0033082179725170135,0.24803932011127472,0.0,0.0,0.08680555555555558,1.364448070526123
1139,0.0021830489858984947,0.0029772683046758175,0.24856771528720856,0.0,0.0,0.08333333333333337,1.3616397380828857
1140,0.002335484605282545,0.0030232584103941917,0.24639160931110382,0.0,0.0,0.07291666666666663,1.3670604228973389
1141,0.002481115283444524,0.0033826911821961403,0.2685870826244354,0.0,0.0,0.09027777777777779,1.3699357509613037
1142,0.0026646272744983435,0.0034943572245538235,0.23595884442329407,0.0,0.0,0.06944444444444442,1.3900513648986816
1143,0.0022402985487133265,0.0029544460121542215,0.24361640214920044,0.0,0.0,0.07638888888888884,1.3718187808990479
1144,0.002455509267747402,0.003144515212625265,0.2561686635017395,0.0,0.0,0.08680555555555558,1.366236686706543
1145,0.002215295098721981,0.0028612324967980385,0.24981093406677246,0.0,0.0,0.08680555555555558,1.3715202808380127
1146,0.0022819372825324535,0.003026830730959773,0.2535991966724396,0.0,0.0,0.08680555555555558,1.3670017719268799
1147,0.0036485129967331886,0.004675207659602165,0.25362932682037354,0.0,0.0,0.07638888888888884,1.370189905166626
1148,0.0036445120349526405,0.004708709195256233,0.27606937289237976,0.0,0.0,0.09722222222222221,1.3764114379882812
1149,0.002784611424431205,0.0034290594048798084,0.24593570828437805,0.0,0.0,0.08333333333333337,1.387455701828003
1150,0.0026809375267475843,0.0034040173050016165,0.2427109032869339,0.0,0.0,0.08680555555555558,1.3896164894104004
1151,0.002664215862751007,0.003496585413813591,0.26587536931037903,0.0,0.0,0.09722222222222221,1.365835189819336
1152,0.002182057360187173,0.0026176758110523224,0.24604929983615875,0.0,0.0,0.08333333333333337,1.3692817687988281
1153,0.0022047783713787794,0.0026744441129267216,0.25306791067123413,0.0,0.0,0.08333333333333337,1.3720452785491943
1154,0.002206039847806096,0.0028595593757927418,0.24550805985927582,0.0,0.0,0.07638888888888884,1.3594138622283936
1155,0.002142251469194889,0.0027042049914598465,0.24803608655929565,0.0,0.0,0.08333333333333337,1.3661291599273682
1156,0.0023208085913211107,0.002795018022879958,0.2564133107662201,0.0,0.0,0.08680555555555558,1.3730292320251465
1157,0.0022171991877257824,0.002923015970736742,0.24882163107395172,0.0,0.0,0.07986111111111116,1.3879168033599854
1158,0.0023073453921824694,0.0027815266512334347,0.2515237331390381,0.0,0.0,0.08680555555555558,1.3805396556854248
1159,0.0022313115186989307,0.002717692404985428,0.25705376267433167,0.0,0.0,0.08333333333333337,1.384509563446045
1160,0.002193177817389369,0.0028371564112603664,0.25842753052711487,0.0,0.0,0.08333333333333337,1.3785314559936523
1161,0.0021015231031924486,0.002679179422557354,0.2562529742717743,0.0,0.0,0.08333333333333337,1.361522912979126
1162,0.0020745801739394665,0.0026580465491861105,0.2603205740451813,0.0,0.0,0.08333333333333337,1.3606300354003906
1163,0.002726468723267317,0.003980517387390137,0.2568899691104889,0.0,0.0,0.08680555555555558,1.367393970489502
1164,0.0022770175710320473,0.002816319465637207,0.2636784315109253,0.0,0.0,0.08680555555555558,1.3729283809661865
1165,0.0023484777193516493,0.0029662642627954483,0.24049359560012817,0.0,0.0,0.07986111111111116,1.4262220859527588
1166,0.0021627238020300865,0.0028643361292779446,0.25095370411872864,0.0,0.0,0.07986111111111116,1.3847100734710693
1167,0.0021066805347800255,0.0026017590425908566,0.24701714515686035,0.0,0.0,0.07986111111111116,1.3926162719726562
1168,0.002306495327502489,0.002859284169971943,0.2388620376586914,0.0,0.0,0.07638888888888884,1.383112907409668
1169,0.002134206471964717,0.0026960496325045824,0.2548469603061676,0.0,0.0,0.07986111111111116,1.3843069076538086
1170,0.0021358404774218798,0.002729580271989107,0.2596510946750641,0.0,0.0,0.07986111111111116,1.3853771686553955
1171,0.002065560081973672,0.002602667547762394,0.2575475871562958,0.0,0.0,0.08680555555555558,1.4012176990509033
1172,0.0021381303668022156,0.002613297663629055,0.25081223249435425,0.0,0.0,0.07986111111111116,1.3941833972930908
1173,0.0021419243421405554,0.0025733462534844875,0.24655789136886597,0.0,0.0,0.08333333333333337,1.3737807273864746
