,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
896,0.005345270037651062,0.4434235394001007,0.7364175915718079,0.0,0.1724137931034483,0.29513888888888884,1.1777129173278809
897,0.005422323476523161,0.394392192363739,0.6980842351913452,0.0,0.1724137931034483,0.2777777777777778,1.1484110355377197
898,0.005127049516886473,0.4093429446220398,0.6875845193862915,0.0,0.1724137931034483,0.30208333333333337,1.1517338752746582
899,0.0052797370590269566,0.43201330304145813,0.7399245500564575,0.0,0.15517241379310343,0.2881944444444444,1.1515419483184814
900,0.005072415806353092,0.4138089716434479,0.7053607106208801,0.0,0.15517241379310343,0.3055555555555556,1.1524906158447266
901,0.004988743923604488,0.3978334069252014,0.6782428026199341,0.0,0.1724137931034483,0.29166666666666663,1.1650280952453613
902,0.005200173240154982,0.4102369248867035,0.7076051235198975,0.0,0.13793103448275867,0.2847222222222222,1.173109531402588
903,0.0053708418272435665,0.4045425355434418,0.682295560836792,0.0,0.15517241379310343,0.2847222222222222,1.149592399597168
904,0.0052155861631035805,0.42724359035491943,0.7082592248916626,0.0,0.15517241379310343,0.29861111111111116,1.1514050960540771
905,0.005091291852295399,0.4118766188621521,0.6986855864524841,0.0,0.15517241379310343,0.2881944444444444,1.1504857540130615
906,0.005164305679500103,0.3903549015522003,0.6885801553726196,0.0,0.15517241379310343,0.27083333333333337,1.1530845165252686
907,0.005112125538289547,0.4145028591156006,0.7034642100334167,0.0,0.1724137931034483,0.29166666666666663,1.1556236743927002
908,0.005088216159492731,0.4135016202926636,0.7186554670333862,0.0,0.15517241379310343,0.3090277777777778,1.1580803394317627
909,0.004982959013432264,0.4176861345767975,0.7155171036720276,0.0,0.13793103448275867,0.29861111111111116,1.1594460010528564
910,0.004981434904038906,0.4168493151664734,0.6974424719810486,0.0,0.15517241379310343,0.29513888888888884,1.1518440246582031
911,0.005080506205558777,0.4265325665473938,0.7008486986160278,0.0,0.15517241379310343,0.29513888888888884,1.1530706882476807
912,0.005048105958849192,0.4138842225074768,0.7120121121406555,0.0,0.13793103448275867,0.3090277777777778,1.1547927856445312
913,0.005285427439957857,0.39602601528167725,0.6602935194969177,0.0,0.13793103448275867,0.2777777777777778,1.1637721061706543
914,0.005139708984643221,0.44370710849761963,0.7347762584686279,0.0,0.15517241379310343,0.29166666666666663,1.1601274013519287
915,0.005133519414812326,0.4115854501724243,0.7034164667129517,0.0,0.15517241379310343,0.2847222222222222,1.1523849964141846
916,0.0053412732668221,0.4129280149936676,0.710912823677063,0.0,0.15517241379310343,0.2847222222222222,1.1573460102081299
917,0.004996395204216242,0.42984166741371155,0.7143979072570801,0.0,0.15517241379310343,0.30208333333333337,1.1620619297027588
918,0.004879476968199015,0.39571142196655273,0.6823827028274536,0.0,0.15517241379310343,0.2847222222222222,1.1694889068603516
919,0.005105528514832258,0.3750336766242981,0.6523802876472473,0.0,0.15517241379310343,0.2777777777777778,1.166388988494873
920,0.005044411402195692,0.3911721110343933,0.6902065277099609,0.0,0.13793103448275867,0.3055555555555556,1.1775715351104736
921,0.00494141923263669,0.41396182775497437,0.7043087482452393,0.0,0.15517241379310343,0.29166666666666663,1.1663448810577393
922,0.005019158124923706,0.40274879336357117,0.6829734444618225,0.0,0.15517241379310343,0.2743055555555556,1.159682273864746
923,0.004871198441833258,0.4085303544998169,0.680979311466217,0.0,0.1724137931034483,0.2881944444444444,1.1560132503509521
924,0.005088932812213898,0.39762598276138306,0.7128302454948425,0.0,0.15517241379310343,0.28125,1.1561388969421387
925,0.004960119258612394,0.3971143960952759,0.6736360788345337,0.0,0.13793103448275867,0.28125,1.1599061489105225
926,0.005020942073315382,0.4018016457557678,0.6886720061302185,0.0,0.15517241379310343,0.2881944444444444,1.1542470455169678
927,0.0048379250802099705,0.4132208824157715,0.7191908955574036,0.0,0.15517241379310343,0.29861111111111116,1.1552188396453857
928,0.0047869449481368065,0.3968985676765442,0.6852001547813416,0.0,0.13793103448275867,0.28125,1.162348747253418
929,0.004784104879945517,0.3945571184158325,0.6685463190078735,0.0,0.13793103448275867,0.2881944444444444,1.156717300415039
930,0.00487256795167923,0.41631966829299927,0.6984754204750061,0.0,0.15517241379310343,0.29513888888888884,1.1666760444641113
931,0.005011455155909061,0.3740277588367462,0.6530416011810303,0.0,0.13793103448275867,0.27083333333333337,1.1703941822052002
932,0.004823814611881971,0.390430748462677,0.6680203676223755,0.0,0.15517241379310343,0.2847222222222222,1.1836378574371338
933,0.004758632741868496,0.4009614586830139,0.7123746275901794,0.0,0.13793103448275867,0.29513888888888884,1.1613075733184814
934,0.004810482729226351,0.38265734910964966,0.6683447360992432,0.0,0.12068965517241381,0.2777777777777778,1.1568334102630615
935,0.004720483440905809,0.41457951068878174,0.6959223747253418,0.0,0.15517241379310343,0.2743055555555556,1.1592378616333008
936,0.004779737442731857,0.3954088091850281,0.6951118111610413,0.0,0.15517241379310343,0.2847222222222222,1.15925931930542
937,0.004719603806734085,0.40508121252059937,0.7037447690963745,0.0,0.15517241379310343,0.3055555555555556,1.1609268188476562
938,0.004783020354807377,0.39369404315948486,0.6651874780654907,0.0,0.13793103448275867,0.27083333333333337,1.154205560684204
939,0.004761312622576952,0.39102625846862793,0.697391927242279,0.0,0.13793103448275867,0.2777777777777778,1.1547255516052246
940,0.0047861794009804726,0.38033950328826904,0.6911831498146057,0.0,0.13793103448275867,0.2847222222222222,1.1564202308654785
941,0.004746968392282724,0.39662685990333557,0.6849650144577026,0.0,0.15517241379310343,0.29513888888888884,1.1550352573394775
942,0.004818364512175322,0.4042123556137085,0.6977233290672302,0.0,0.15517241379310343,0.29861111111111116,1.1557519435882568
943,0.004881743341684341,0.3919607400894165,0.6938524842262268,0.0,0.13793103448275867,0.28125,1.158219337463379
944,0.0047133928164839745,0.37237823009490967,0.6529796719551086,0.0,0.13793103448275867,0.2777777777777778,1.1561901569366455
945,0.0046320813708007336,0.3747597634792328,0.6488081812858582,0.0,0.15517241379310343,0.28125,1.152956247329712
946,0.004727460909634829,0.42785173654556274,0.7012378573417664,0.0,0.1724137931034483,0.28125,1.1536128520965576
947,0.004790416453033686,0.39615124464035034,0.6873663663864136,0.0,0.15517241379310343,0.29166666666666663,1.1577341556549072
948,0.0049361842684447765,0.39391863346099854,0.6723145842552185,0.0,0.15517241379310343,0.28125,1.1552374362945557
949,0.004652272444218397,0.41309601068496704,0.6839309334754944,0.0,0.15517241379310343,0.2881944444444444,1.1528072357177734
950,0.004595139063894749,0.40100499987602234,0.6714874505996704,0.0,0.15517241379310343,0.2847222222222222,1.1587271690368652
951,0.004573505837470293,0.3868810534477234,0.6725729703903198,0.0,0.15517241379310343,0.2847222222222222,1.1500592231750488
952,0.0047306036576628685,0.411588191986084,0.7150357961654663,0.0,0.15517241379310343,0.2881944444444444,1.1562118530273438
953,0.004564463626593351,0.387043297290802,0.658419132232666,0.0,0.1724137931034483,0.2743055555555556,1.1564264297485352
954,0.004520856775343418,0.3879246711730957,0.6860794425010681,0.0,0.13793103448275867,0.2847222222222222,1.1505091190338135
955,0.004596412647515535,0.4052836298942566,0.7099998593330383,0.0,0.15517241379310343,0.29166666666666663,1.1740727424621582
956,0.004676435608416796,0.3882281184196472,0.6561586260795593,0.0,0.15517241379310343,0.27083333333333337,1.1620326042175293
957,0.004782848991453648,0.4199336767196655,0.7174829840660095,0.0,0.15517241379310343,0.29166666666666663,1.1647472381591797
958,0.004654153250157833,0.3911518454551697,0.6770212650299072,0.0,0.15517241379310343,0.2743055555555556,1.158327579498291
959,0.0049326010048389435,0.36962568759918213,0.6423046588897705,0.0,0.15517241379310343,0.28125,1.1568422317504883
960,0.004740073345601559,0.38432154059410095,0.6919587254524231,0.0,0.15517241379310343,0.2847222222222222,1.1547479629516602
961,0.004633223172277212,0.36962783336639404,0.6507636308670044,0.0,0.13793103448275867,0.28125,1.1534676551818848
962,0.004469603765755892,0.39258867502212524,0.6631463766098022,0.0,0.15517241379310343,0.26388888888888884,1.1549663543701172
963,0.004776469897478819,0.42560380697250366,0.7211589813232422,0.0,0.15517241379310343,0.2881944444444444,1.1563892364501953
964,0.004580067936331034,0.4075603485107422,0.6891332268714905,0.0,0.15517241379310343,0.2847222222222222,1.1521358489990234
965,0.004774616099894047,0.3728615641593933,0.641821026802063,0.0,0.13793103448275867,0.26736111111111116,1.1543855667114258
966,0.004449269734323025,0.39370474219322205,0.6836862564086914,0.0,0.13793103448275867,0.2777777777777778,1.1558828353881836
967,0.004832911770790815,0.43623510003089905,0.7078631520271301,0.0,0.15517241379310343,0.30208333333333337,1.1537351608276367
968,0.004347890615463257,0.3873171806335449,0.6737178564071655,0.0,0.15517241379310343,0.2777777777777778,1.1544978618621826
969,0.0045512281358242035,0.3616098463535309,0.6462129950523376,0.0,0.12068965517241381,0.2743055555555556,1.155876636505127
970,0.00446541840210557,0.3702532649040222,0.6393340229988098,0.0,0.13793103448275867,0.2743055555555556,1.1640524864196777
971,0.004349209368228912,0.3765817880630493,0.6527257561683655,0.0,0.15517241379310343,0.28125,1.154674768447876
972,0.004332380834966898,0.376913845539093,0.6594698429107666,0.0,0.15517241379310343,0.2847222222222222,1.1518616676330566
973,0.00435519078746438,0.3805215358734131,0.6629410982131958,0.0,0.13793103448275867,0.2847222222222222,1.1546494960784912
974,0.004288374446332455,0.38930344581604004,0.6836289763450623,0.0,0.15517241379310343,0.2847222222222222,1.1616482734680176
975,0.0045127347111701965,0.3904787302017212,0.6841984391212463,0.0,0.13793103448275867,0.2847222222222222,1.1576886177062988
976,0.004536066669970751,0.3683280944824219,0.6567001342773438,0.0,0.15517241379310343,0.2881944444444444,1.1562390327453613
977,0.004516986198723316,0.36992722749710083,0.659096360206604,0.0,0.13793103448275867,0.2743055555555556,1.1533362865447998
978,0.004389219917356968,0.39283227920532227,0.6730406880378723,0.0,0.15517241379310343,0.29166666666666663,1.153806447982788
979,0.0043459986336529255,0.3803104758262634,0.6649595499038696,0.0,0.15517241379310343,0.2847222222222222,1.1567089557647705
980,0.004482468124479055,0.358368456363678,0.6616837978363037,0.0,0.13793103448275867,0.26736111111111116,1.1534621715545654
981,0.004405186511576176,0.36431652307510376,0.6489527821540833,0.0,0.13793103448275867,0.26736111111111116,1.1550803184509277
982,0.004457468632608652,0.3908911347389221,0.6521982550621033,0.0,0.15517241379310343,0.2881944444444444,1.1606783866882324
983,0.0042863208800554276,0.40225887298583984,0.6790223717689514,0.0,0.15517241379310343,0.2847222222222222,1.1507902145385742
984,0.00427740765735507,0.36995580792427063,0.6446241736412048,0.0,0.13793103448275867,0.2743055555555556,1.1669487953186035
985,0.004326075315475464,0.37045222520828247,0.6418989300727844,0.0,0.13793103448275867,0.2777777777777778,1.1804478168487549
986,0.004316156264394522,0.3753378987312317,0.6539144515991211,0.0,0.15517241379310343,0.28125,1.1514928340911865
987,0.00431960541754961,0.3738897144794464,0.6605505347251892,0.0,0.13793103448275867,0.2777777777777778,1.1545803546905518
988,0.004332180600613356,0.3910368084907532,0.6706084609031677,0.0,0.13793103448275867,0.2881944444444444,1.1724824905395508
989,0.004301467444747686,0.3566122353076935,0.6366393566131592,0.0,0.13793103448275867,0.26736111111111116,1.1730279922485352
990,0.004264922346919775,0.3590973913669586,0.6417472958564758,0.0,0.13793103448275867,0.28125,1.1768293380737305
991,0.004517348948866129,0.38859349489212036,0.6566408276557922,0.0,0.15517241379310343,0.2777777777777778,1.1830530166625977
992,0.004443001002073288,0.37880414724349976,0.6629374027252197,0.0,0.15517241379310343,0.2777777777777778,1.1736488342285156
993,0.004465560894459486,0.4041271209716797,0.6794359683990479,0.0,0.13793103448275867,0.2881944444444444,1.176201343536377
994,0.00424671545624733,0.36612385511398315,0.6503405570983887,0.0,0.15517241379310343,0.2777777777777778,1.1628756523132324
995,0.00424544233828783,0.3680498003959656,0.6346362829208374,0.0,0.15517241379310343,0.2743055555555556,1.1620032787322998
996,0.004258587025105953,0.3555411100387573,0.6406422853469849,0.0,0.12068965517241381,0.2743055555555556,1.1534080505371094
997,0.004221453331410885,0.36328935623168945,0.6449118852615356,0.0,0.13793103448275867,0.27083333333333337,1.1575095653533936
998,0.004271765239536762,0.4024295210838318,0.6780112981796265,0.0,0.15517241379310343,0.28125,1.1581666469573975
999,0.004296481143683195,0.36737674474716187,0.6423261761665344,0.0,0.15517241379310343,0.28125,1.1559603214263916
1000,0.004147036001086235,0.36380988359451294,0.6448380351066589,0.0,0.12068965517241381,0.2743055555555556,1.1568570137023926
1001,0.0041690305806696415,0.37198084592819214,0.6602997183799744,0.0,0.15517241379310343,0.27083333333333337,1.1534526348114014
1002,0.004107044544070959,0.3878972828388214,0.6657600998878479,0.0,0.15517241379310343,0.2777777777777778,1.154158115386963
1003,0.004186337348073721,0.3527267575263977,0.6259148716926575,0.0,0.13793103448275867,0.26041666666666663,1.156383991241455
1004,0.004382101818919182,0.36693865060806274,0.6487933397293091,0.0,0.13793103448275867,0.2743055555555556,1.165994644165039
1005,0.004509555641561747,0.39611154794692993,0.6783345341682434,0.0,0.15517241379310343,0.2847222222222222,1.1523089408874512
1006,0.0040753427892923355,0.3666139841079712,0.6477471590042114,0.0,0.15517241379310343,0.2777777777777778,1.151890754699707
1007,0.004310448653995991,0.3559553027153015,0.6291907429695129,0.0,0.13793103448275867,0.26388888888888884,1.1607234477996826
1008,0.004312985576689243,0.3372572064399719,0.6167072057723999,0.0,0.10344827586206895,0.26041666666666663,1.1535723209381104
1009,0.0042989361099898815,0.38267502188682556,0.6848147511482239,0.0,0.15517241379310343,0.28125,1.1597425937652588
1010,0.004367226269096136,0.3378496766090393,0.5921357274055481,0.0,0.13793103448275867,0.2534722222222222,1.1592891216278076
1011,0.004286934155970812,0.3542519509792328,0.6291875839233398,0.0,0.12068965517241381,0.26388888888888884,1.1734766960144043
1012,0.004578036721795797,0.4096943438053131,0.6757763028144836,0.0,0.13793103448275867,0.2847222222222222,1.1613328456878662
1013,0.00413118302822113,0.36087697744369507,0.6298076510429382,0.0,0.15517241379310343,0.28125,1.1560359001159668
1014,0.004678259138017893,0.3524969220161438,0.6018528938293457,0.0,0.13793103448275867,0.26388888888888884,1.155019998550415
1015,0.004191843327134848,0.4146573543548584,0.6896189451217651,0.0,0.15517241379310343,0.28125,1.1549298763275146
1016,0.004256837069988251,0.3526334762573242,0.6407136917114258,0.0,0.10344827586206895,0.27083333333333337,1.1603550910949707
1017,0.004165648482739925,0.3529607355594635,0.6167576313018799,0.0,0.15517241379310343,0.24305555555555558,1.1597905158996582
1018,0.004078705795109272,0.37933939695358276,0.6453281044960022,0.0,0.15517241379310343,0.27083333333333337,1.1647148132324219
1019,0.004035635385662317,0.36307305097579956,0.6418553590774536,0.0,0.13793103448275867,0.27083333333333337,1.1725318431854248
1020,0.0040369234047830105,0.3835025727748871,0.6481816172599792,0.0,0.15517241379310343,0.2743055555555556,1.159257411956787
1021,0.004067017696797848,0.37757760286331177,0.6363514065742493,0.0,0.15517241379310343,0.2743055555555556,1.1607694625854492
1022,0.004195811692625284,0.35963284969329834,0.6221457719802856,0.0,0.12068965517241381,0.26388888888888884,1.1575069427490234
1023,0.004114235285669565,0.3632872998714447,0.6387297511100769,0.0,0.15517241379310343,0.26388888888888884,1.164055585861206
1024,0.004190620966255665,0.3366471827030182,0.6029337048530579,0.0,0.12068965517241381,0.2465277777777778,1.1557962894439697
