,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
4216,0.0016395830316469073,0.0023370159324258566,0.4380831718444824,0.0,0.0,0.14930555555555558,1.3929691314697266
4217,0.0016709624323993921,0.0023684254847466946,0.4571779668331146,0.0,0.0,0.15625,1.3902969360351562
4218,0.0014634712133556604,0.002169000683352351,0.45538315176963806,0.0,0.0,0.14236111111111116,1.3800389766693115
4219,0.0014620646834373474,0.0022722030989825726,0.4418148100376129,0.0,0.0,0.14930555555555558,1.3778409957885742
4220,0.0013219855027273297,0.001983983675017953,0.4485567808151245,0.0,0.0,0.14236111111111116,1.3791277408599854
4221,0.0013419009046629071,0.001997939543798566,0.4521619975566864,0.0,0.0,0.14930555555555558,1.3780269622802734
4222,0.0013945624232292175,0.0021409988403320312,0.45704904198646545,0.0,0.0,0.14583333333333337,1.380924940109253
4223,0.0013230112381279469,0.0019023254280909896,0.45756852626800537,0.0,0.0,0.13541666666666663,1.3796989917755127
4224,0.0012550221290439367,0.0018374016508460045,0.45359188318252563,0.0,0.0,0.14583333333333337,1.3836665153503418
4225,0.0012553317937999964,0.001736575155518949,0.453653484582901,0.0,0.0,0.13541666666666663,1.38128662109375
4226,0.0012708364520221949,0.001998116262257099,0.44201502203941345,0.0,0.0,0.14583333333333337,1.382390022277832
4227,0.0012240285286679864,0.0019479660550132394,0.44059208035469055,0.0,0.0,0.14236111111111116,1.3791043758392334
4228,0.0012379197869449854,0.0019087461987510324,0.44138675928115845,0.0,0.0,0.14583333333333337,1.3787415027618408
4229,0.0014656723942607641,0.002014456083998084,0.43658652901649475,0.0,0.0,0.14930555555555558,1.3765790462493896
4230,0.0013305065222084522,0.0018565901555120945,0.4507615864276886,0.0,0.0,0.14236111111111116,1.385732650756836
4231,0.0012764608254656196,0.0017838067142292857,0.45817360281944275,0.0,0.0,0.14236111111111116,1.3719193935394287
4232,0.0012899471912533045,0.001831909641623497,0.45187827944755554,0.0,0.0,0.1527777777777778,1.3689961433410645
4233,0.0012701675295829773,0.0018316302448511124,0.4488092064857483,0.0,0.0,0.14236111111111116,1.379885196685791
4234,0.0012192237190902233,0.001719207502901554,0.437625527381897,0.0,0.0,0.13888888888888884,1.38816237449646
4235,0.0012433247175067663,0.0018288020510226488,0.43871834874153137,0.0,0.0,0.14236111111111116,1.3715932369232178
4236,0.0012104941997677088,0.0017574080266058445,0.43335211277008057,0.0,0.0,0.14930555555555558,1.367640733718872
4237,0.0013065668754279613,0.0018439210252836347,0.4430990219116211,0.0,0.0,0.13541666666666663,1.3777000904083252
4238,0.0012238944182172418,0.0016347951022908092,0.4541360139846802,0.0,0.0,0.13888888888888884,1.3701894283294678
4239,0.0013378883013501763,0.0019396995194256306,0.46789729595184326,0.0,0.0,0.14930555555555558,1.3842699527740479
4240,0.001266106148250401,0.0017552622593939304,0.45064523816108704,0.0,0.0,0.13888888888888884,1.3664326667785645
4241,0.0012828526087105274,0.0017218425637111068,0.43182826042175293,0.0,0.0,0.13888888888888884,1.3690986633300781
4242,0.0012723770923912525,0.0017541112611070275,0.43351057171821594,0.0,0.0,0.14236111111111116,1.37172269821167
4243,0.0011943512363359332,0.0015914521645754576,0.4564569890499115,0.0,0.0,0.14236111111111116,1.3810303211212158
4244,0.0011855619959533215,0.0016389468219131231,0.46111631393432617,0.0,0.0,0.14236111111111116,1.3671505451202393
4245,0.0012058027787134051,0.0017943793209269643,0.470377117395401,0.0,0.0,0.14583333333333337,1.3671154975891113
4246,0.0011609685607254505,0.001737356185913086,0.4563813805580139,0.0,0.0,0.13888888888888884,1.3708522319793701
4247,0.001152386306785047,0.0016959207132458687,0.4429302215576172,0.0,0.0,0.13541666666666663,1.3710353374481201
4248,0.0011880728416144848,0.001630429644137621,0.44735246896743774,0.0,0.0,0.14583333333333337,1.3677265644073486
4249,0.0011947485618293285,0.0016579546499997377,0.4539444148540497,0.0,0.0,0.13888888888888884,1.3729498386383057
4250,0.0011693984270095825,0.00164543348364532,0.45008596777915955,0.0,0.0,0.13888888888888884,1.3789305686950684
4251,0.0011598161654546857,0.0016638410743325949,0.4536527097225189,0.0,0.0,0.13888888888888884,1.3659250736236572
4252,0.0011598882265388966,0.0017275152495130897,0.4462088942527771,0.0,0.0,0.14236111111111116,1.3770287036895752
4253,0.0012449664063751698,0.001805642619729042,0.4571196734905243,0.0,0.0,0.13888888888888884,1.3783133029937744
4254,0.0012638031039386988,0.00176860555075109,0.46720898151397705,0.0,0.0,0.14236111111111116,1.3886210918426514
4255,0.001195468008518219,0.0017491044709458947,0.4674423038959503,0.0,0.0,0.14930555555555558,1.373744249343872
4256,0.0012399189872667193,0.0018806210719048977,0.44442903995513916,0.0,0.0,0.14930555555555558,1.3792428970336914
4257,0.0012115008430555463,0.0017834531608968973,0.4432966709136963,0.0,0.0,0.1527777777777778,1.3804585933685303
4258,0.001697239000350237,0.002468614839017391,0.4567638039588928,0.0,0.0,0.1597222222222222,1.3878154754638672
4259,0.0017865771660581231,0.002352706156671047,0.4492647349834442,0.0,0.0,0.1527777777777778,1.3806343078613281
4260,0.0016331167425960302,0.002238528337329626,0.4537312686443329,0.0,0.0,0.15625,1.3802299499511719
4261,0.001660789828747511,0.002350708469748497,0.4660293757915497,0.0,0.0,0.15625,1.3786029815673828
4262,0.0013243539724498987,0.0019289297051727772,0.45034825801849365,0.0,0.0,0.13888888888888884,1.3868138790130615
4263,0.0012762430123984814,0.0018310134764760733,0.44396618008613586,0.0,0.0,0.13888888888888884,1.3763701915740967
4264,0.0012044352479279041,0.0017559364205226302,0.4502159357070923,0.0,0.0,0.14236111111111116,1.3827273845672607
4265,0.0012237487826496363,0.0017581396969035268,0.4513787627220154,0.0,0.0,0.14583333333333337,1.3737568855285645
4266,0.0011999665293842554,0.0016351814847439528,0.4556470513343811,0.0,0.0,0.14236111111111116,1.3840649127960205
4267,0.001208547968417406,0.0017127497121691704,0.4629836082458496,0.0,0.0,0.14236111111111116,1.3809309005737305
4268,0.0012110935058444738,0.0018305613193660975,0.4498051106929779,0.0,0.0,0.14583333333333337,1.3805804252624512
4269,0.0012036958942189813,0.0018535153940320015,0.43895742297172546,0.0,0.0,0.13888888888888884,1.3813178539276123
4270,0.001170337200164795,0.0016628874000161886,0.4350164830684662,0.0,0.0,0.13194444444444442,1.381199598312378
4271,0.0011832746677100658,0.0016142581589519978,0.4457029700279236,0.0,0.0,0.125,1.3843512535095215
4272,0.0012457759585231543,0.0017753469292074442,0.45639070868492126,0.0,0.0,0.13888888888888884,1.3822605609893799
4273,0.0011682079639285803,0.0017259449232369661,0.44854530692100525,0.0,0.0,0.14583333333333337,1.3822259902954102
4274,0.0011439009103924036,0.001600027084350586,0.45026376843452454,0.0,0.0,0.1284722222222222,1.3809714317321777
4275,0.0013347441563382745,0.001897318521514535,0.4415343403816223,0.0,0.0,0.14583333333333337,1.3933706283569336
4276,0.0012975914869457483,0.0017926939763128757,0.4333212971687317,0.0,0.0,0.1527777777777778,1.3811891078948975
4277,0.0012618245091289282,0.001845754450187087,0.43418869376182556,0.0,0.0,0.13541666666666663,1.3731379508972168
4278,0.0012147650122642517,0.0016730489442124963,0.43533027172088623,0.0,0.0,0.13194444444444442,1.3726017475128174
4279,0.001178547739982605,0.001634984277188778,0.44051486253738403,0.0,0.0,0.13541666666666663,1.3873004913330078
4280,0.0012227967381477356,0.001853572903200984,0.43305909633636475,0.0,0.0,0.14236111111111116,1.380436658859253
4281,0.0011746875243261456,0.0017719187308102846,0.4336352050304413,0.0,0.0,0.14236111111111116,1.37351393699646
4282,0.0011474729981273413,0.0016313750529661775,0.43215247988700867,0.0,0.0,0.13888888888888884,1.3670995235443115
4283,0.001175838173367083,0.0015674624592065811,0.44023123383522034,0.0,0.0,0.14236111111111116,1.3752195835113525
4284,0.0012850189814344049,0.0017690658569335938,0.46456432342529297,0.0,0.0,0.13888888888888884,1.3738863468170166
4285,0.0012106829090043902,0.0017142131691798568,0.4479246735572815,0.0,0.0,0.13541666666666663,1.3729236125946045
4286,0.0011821190128102899,0.0017055724747478962,0.4533652663230896,0.0,0.0,0.14583333333333337,1.3776586055755615
4287,0.001230187714099884,0.0017139008268713951,0.46729156374931335,0.0,0.0,0.13888888888888884,1.3849036693572998
4288,0.001278928597457707,0.0017917074728757143,0.4512752294540405,0.0,0.0,0.14930555555555558,1.3744051456451416
4289,0.0013139537768438458,0.001758649479597807,0.44874852895736694,0.0,0.0,0.14583333333333337,1.371171474456787
4290,0.0012062779860571027,0.0017328509129583836,0.4353734254837036,0.0,0.0,0.14236111111111116,1.372844934463501
4291,0.0011737255845218897,0.0017255257116630673,0.44633612036705017,0.0,0.0,0.13194444444444442,1.375288963317871
4292,0.0012152112321928144,0.00185905653052032,0.4527164101600647,0.0,0.0,0.13194444444444442,1.3880140781402588
4293,0.001176035264506936,0.0018188583198934793,0.45472779870033264,0.0,0.0,0.13888888888888884,1.3714942932128906
4294,0.0012094718404114246,0.0018247778061777353,0.44098421931266785,0.0,0.0,0.14583333333333337,1.3714919090270996
4295,0.0011682311305776238,0.001809399574995041,0.44526407122612,0.0,0.0,0.14236111111111116,1.375598669052124
4296,0.0012248166603967547,0.001705909613519907,0.4510360360145569,0.0,0.0,0.14583333333333337,1.3965895175933838
4297,0.0011217908468097448,0.0016639067325741053,0.45039790868759155,0.0,0.0,0.13888888888888884,1.4031281471252441
4298,0.0011280493345111609,0.001711804186925292,0.44186118245124817,0.0,0.0,0.14236111111111116,1.3876259326934814
4299,0.0011194497346878052,0.0017324151704087853,0.4423408508300781,0.0,0.0,0.14583333333333337,1.3716118335723877
4300,0.0011854262556880713,0.0018544690683484077,0.45542779564857483,0.0,0.0,0.14583333333333337,1.3685460090637207
4301,0.0011727669043466449,0.0018346351571381092,0.45206472277641296,0.0,0.0,0.14236111111111116,1.3826079368591309
4302,0.0012349023018032312,0.0019782453309744596,0.453887403011322,0.0,0.0,0.14583333333333337,1.3673312664031982
4303,0.0012046777410432696,0.001876794034615159,0.4489424526691437,0.0,0.0,0.14236111111111116,1.3702070713043213
4304,0.0012908668722957373,0.0019854020792990923,0.44460901618003845,0.0,0.0,0.13888888888888884,1.3704867362976074
4305,0.0012981998734176159,0.001962263137102127,0.4482726454734802,0.0,0.0,0.13194444444444442,1.3699376583099365
4306,0.0012994400458410382,0.0019109084969386458,0.45278120040893555,0.0,0.0,0.13194444444444442,1.370300054550171
4307,0.0012708761496469378,0.0017915759235620499,0.46931517124176025,0.0,0.0,0.14583333333333337,1.3668310642242432
4308,0.0012760973768308759,0.001774870092049241,0.45825788378715515,0.0,0.0,0.13541666666666663,1.3813986778259277
4309,0.0013103890232741833,0.002085332293063402,0.44528257846832275,0.0,0.0,0.1527777777777778,1.385406255722046
4310,0.0012520344462245703,0.0017223769100382924,0.44995561242103577,0.0,0.0,0.14236111111111116,1.3687989711761475
4311,0.0011654437985271215,0.0016119233332574368,0.4480314254760742,0.0,0.0,0.13194444444444442,1.3654141426086426
4312,0.0012467080960050225,0.001867170911282301,0.439717561006546,0.0,0.0,0.14583333333333337,1.3678240776062012
4313,0.001299530267715454,0.0020108141470700502,0.44390740990638733,0.0,0.0,0.14930555555555558,1.3670094013214111
4314,0.0012357375817373395,0.0019136379705742002,0.4446452558040619,0.0,0.0,0.14583333333333337,1.370997428894043
4315,0.0012207222171127796,0.0017356954049319029,0.44316160678863525,0.0,0.0,0.13541666666666663,1.368635892868042
4316,0.0011568359332159162,0.0016363654285669327,0.4348321557044983,0.0,0.0,0.13194444444444442,1.3689253330230713
4317,0.0011945483274757862,0.0016576340422034264,0.4339466094970703,0.0,0.0,0.13541666666666663,1.3658373355865479
4318,0.0011908909073099494,0.0017346185632050037,0.4494670331478119,0.0,0.0,0.14236111111111116,1.3709704875946045
4319,0.0012912849197164178,0.001978676998987794,0.44575759768486023,0.0,0.0,0.13888888888888884,1.3810105323791504
4320,0.0011779931373894215,0.001794576644897461,0.4378020465373993,0.0,0.0,0.13541666666666663,1.3674116134643555
4321,0.0011709663085639477,0.0016753755044192076,0.4405745267868042,0.0,0.0,0.125,1.3667211532592773
4322,0.0012917345156893134,0.001786947250366211,0.4368845224380493,0.0,0.0,0.13888888888888884,1.3697521686553955
4323,0.001260874210856855,0.0017863635439425707,0.4358125925064087,0.0,0.0,0.1284722222222222,1.3673601150512695
4324,0.0012377881212159991,0.0018209917470812798,0.4418112635612488,0.0,0.0,0.14236111111111116,1.3671152591705322
4325,0.0011247412767261267,0.0017512338235974312,0.43989190459251404,0.0,0.0,0.14236111111111116,1.3701353073120117
4326,0.0011618419084697962,0.0018017373513430357,0.4454552233219147,0.0,0.0,0.13888888888888884,1.3724441528320312
4327,0.0012208463158458471,0.001732949516735971,0.47346797585487366,0.0,0.0,0.14236111111111116,1.3808069229125977
4328,0.00113075808621943,0.0016098103951662779,0.45242631435394287,0.0,0.0,0.13541666666666663,1.3731365203857422
4329,0.0011211591772735119,0.0016051243292167783,0.4374769926071167,0.0,0.0,0.1284722222222222,1.3931922912597656
4330,0.00115295744035393,0.0016429588431492448,0.4447031021118164,0.0,0.0,0.13541666666666663,1.3776638507843018
4331,0.0011371788568794727,0.0016278726980090141,0.4526045620441437,0.0,0.0,0.13888888888888884,1.3690924644470215
4332,0.001246053259819746,0.001750498078763485,0.43429285287857056,0.0,0.0,0.13888888888888884,1.3712949752807617
4333,0.0012685847468674183,0.0018647415563464165,0.4371306598186493,0.0,0.0,0.13888888888888884,1.367082118988037
4334,0.0012064261827617884,0.0017370849382132292,0.45546755194664,0.0,0.0,0.14583333333333337,1.371816873550415
4335,0.0012385629815980792,0.0018856319366022944,0.4624517261981964,0.0,0.0,0.14236111111111116,1.3749408721923828
4336,0.00120103033259511,0.0018149325624108315,0.44589248299598694,0.0,0.0,0.13888888888888884,1.3752124309539795
4337,0.0011265551438555121,0.0016613746993243694,0.4414117932319641,0.0,0.0,0.13541666666666663,1.3835580348968506
4338,0.001122188288718462,0.001659878296777606,0.44263750314712524,0.0,0.0,0.13888888888888884,1.3768129348754883
4339,0.0011991983046755195,0.0018314040498808026,0.4371035695075989,0.0,0.0,0.14236111111111116,1.3701145648956299
4340,0.0012209895066916943,0.00166957953479141,0.42876100540161133,0.0,0.0,0.1284722222222222,1.37550687789917
4341,0.001242744387127459,0.0018425234593451023,0.4465179443359375,0.0,0.0,0.13194444444444442,1.3711917400360107
4342,0.0012173471041023731,0.0020213949028402567,0.4551273584365845,0.0,0.0,0.13194444444444442,1.3687751293182373
4343,0.001171147683635354,0.0018204820808023214,0.45505332946777344,0.0,0.0,0.13888888888888884,1.369894027709961
4344,0.0011256627039983869,0.0017027279827743769,0.4512585401535034,0.0,0.0,0.14236111111111116,1.3668124675750732
4345,0.001257795374840498,0.0018767735455185175,0.448026180267334,0.0,0.0,0.14236111111111116,1.37998366355896
4346,0.0012252065353095531,0.0018491498194634914,0.44979143142700195,0.0,0.0,0.13888888888888884,1.3719663619995117
4347,0.0011210673255845904,0.0016502593643963337,0.44915321469306946,0.0,0.0,0.14583333333333337,1.36826753616333
4348,0.001089374185539782,0.0017320492770522833,0.4453442394733429,0.0,0.0,0.14236111111111116,1.3693733215332031
4349,0.0012209912529215217,0.0018783273408189416,0.44172510504722595,0.0,0.0,0.13888888888888884,1.3783631324768066
4350,0.0012664803070947528,0.001636875094845891,0.4497617185115814,0.0,0.0,0.13888888888888884,1.373781681060791
4351,0.0013266147579997778,0.001631325576454401,0.4669140577316284,0.0,0.0,0.13888888888888884,1.3874499797821045
4352,0.0011480136308819056,0.0015670512802898884,0.45425722002983093,0.0,0.0,0.13194444444444442,1.371983528137207
4353,0.0010983869433403015,0.0015476078260689974,0.4403277337551117,0.0,0.0,0.13888888888888884,1.3691329956054688
4354,0.0012660697102546692,0.0016500703059136868,0.45393022894859314,0.0,0.0,0.14583333333333337,1.3654279708862305
4355,0.0012205963721498847,0.0015594835858792067,0.44729530811309814,0.0,0.0,0.13888888888888884,1.3787853717803955
4356,0.0012880837311968207,0.0017553239595144987,0.45251765847206116,0.0,0.0,0.14930555555555558,1.3781776428222656
4357,0.0012729830341413617,0.00179149373434484,0.4458262026309967,0.0,0.0,0.14583333333333337,1.3763232231140137
4358,0.0011787398252636194,0.0015476325061172247,0.43662160634994507,0.0,0.0,0.13541666666666663,1.371013879776001
4359,0.0011814343743026257,0.0015931047964841127,0.4460214376449585,0.0,0.0,0.13194444444444442,1.3683204650878906
4360,0.0011256701545789838,0.0016224548453465104,0.4644998013973236,0.0,0.0,0.13541666666666663,1.367516279220581
4361,0.0010770559310913086,0.001553469686768949,0.4567996561527252,0.0,0.0,0.13541666666666663,1.3699817657470703
4362,0.0011029615998268127,0.0015289208386093378,0.4451126456260681,0.0,0.0,0.13194444444444442,1.3685588836669922
4363,0.0011268274392932653,0.0015713265165686607,0.4341095983982086,0.0,0.0,0.13541666666666663,1.3702218532562256
4364,0.001069320598617196,0.0014567786129191518,0.4335578382015228,0.0,0.0,0.13541666666666663,1.3672075271606445
4365,0.0011304691433906555,0.0016089637065306306,0.4462520182132721,0.0,0.0,0.13194444444444442,1.3717756271362305
4366,0.0012471824884414673,0.001989496173337102,0.45733964443206787,0.0,0.0,0.14236111111111116,1.3855020999908447
4367,0.0012386507587507367,0.0018490101210772991,0.45259353518486023,0.0,0.0,0.14236111111111116,1.3708124160766602
4368,0.001219447236508131,0.0018348036101087928,0.4581720530986786,0.0,0.0,0.13541666666666663,1.366410732269287
4369,0.0011731617851182818,0.0016902561765164137,0.44481346011161804,0.0,0.0,0.14236111111111116,1.3815498352050781
4370,0.001187210320495069,0.0016510158311575651,0.44351646304130554,0.0,0.0,0.14583333333333337,1.3795406818389893
4371,0.0011335851158946753,0.0016031429404392838,0.46008744835853577,0.0,0.0,0.13194444444444442,1.3765738010406494
4372,0.0011153229279443622,0.0015583449276164174,0.46221625804901123,0.0,0.0,0.13541666666666663,1.3715031147003174
4373,0.0011807183036580682,0.0015621925704181194,0.4613935649394989,0.0,0.0,0.13194444444444442,1.3751187324523926
4374,0.0012820950942113996,0.0017053259070962667,0.46726661920547485,0.0,0.0,0.13541666666666663,1.3724496364593506
4375,0.0011689630337059498,0.0017204448813572526,0.4541628062725067,0.0,0.0,0.14236111111111116,1.3705332279205322
4376,0.0011575561948120594,0.0017911400645971298,0.44997385144233704,0.0,0.0,0.13888888888888884,1.3679733276367188
4377,0.0011164421448484063,0.0016707305330783129,0.45891863107681274,0.0,0.0,0.14583333333333337,1.3741614818572998
4378,0.0011149711208418012,0.0016251268098130822,0.46649783849716187,0.0,0.0,0.14236111111111116,1.3705971240997314
4379,0.0011044607963413,0.001599139184691012,0.44841188192367554,0.0,0.0,0.14236111111111116,1.3661913871765137
4380,0.0011390862055122852,0.0015674130991101265,0.4358294904232025,0.0,0.0,0.13888888888888884,1.3717155456542969
4381,0.001194283366203308,0.0015864208107814193,0.43599966168403625,0.0,0.0,0.14236111111111116,1.3801801204681396
4382,0.001171991229057312,0.0016674748621881008,0.45425108075141907,0.0,0.0,0.1527777777777778,1.3684794902801514
4383,0.0011570362839847803,0.0016482369974255562,0.4551215171813965,0.0,0.0,0.13541666666666663,1.3732242584228516
4384,0.001111555378884077,0.0015685393009334803,0.4472859799861908,0.0,0.0,0.1284722222222222,1.3733851909637451
4385,0.001152113894931972,0.001601613825187087,0.46141496300697327,0.0,0.0,0.13541666666666663,1.3703184127807617
4386,0.0010673569049686193,0.0015274573815986514,0.4488885700702667,0.0,0.0,0.13541666666666663,1.3690121173858643
4387,0.0011165158357471228,0.0016235318034887314,0.4496244788169861,0.0,0.0,0.14236111111111116,1.3706982135772705
4388,0.001074355561286211,0.0015587066300213337,0.44961845874786377,0.0,0.0,0.13888888888888884,1.3698718547821045
4389,0.0010736254043877125,0.001597470254637301,0.4533381462097168,0.0,0.0,0.13541666666666663,1.3672370910644531
4390,0.00103298993781209,0.001486211083829403,0.45434269309043884,0.0,0.0,0.14236111111111116,1.370192527770996
4391,0.0010671201162040234,0.001462443033233285,0.44832339882850647,0.0,0.0,0.13888888888888884,1.3656420707702637
4392,0.0010645902948454022,0.0015283288666978478,0.45005926489830017,0.0,0.0,0.13194444444444442,1.3669695854187012
4393,0.0010749391512945294,0.0015721896197646856,0.44649606943130493,0.0,0.0,0.14236111111111116,1.3705227375030518
4394,0.0010605868883430958,0.0014803328085690737,0.45033565163612366,0.0,0.0,0.14236111111111116,1.3688719272613525
4395,0.0011090801563113928,0.0015210777055472136,0.45082277059555054,0.0,0.0,0.13541666666666663,1.3683207035064697
4396,0.0011755716986954212,0.001572173205204308,0.45547956228256226,0.0,0.0,0.13541666666666663,1.3713767528533936
4397,0.0011512041091918945,0.0015746806748211384,0.4306204617023468,0.0,0.0,0.14236111111111116,1.3678646087646484
4398,0.001109642325900495,0.0016416762955486774,0.4376417398452759,0.0,0.0,0.13888888888888884,1.370851755142212
4399,0.001119942287914455,0.001576694892719388,0.433369517326355,0.0,0.0,0.13194444444444442,1.3684866428375244
4400,0.001170103787444532,0.0016040555201470852,0.43491098284721375,0.0,0.0,0.13888888888888884,1.3706603050231934
4401,0.0011440697126090527,0.0015613128198310733,0.45091164112091064,0.0,0.0,0.13888888888888884,1.371419906616211
4402,0.0010845711221918464,0.0014107227325439453,0.44931718707084656,0.0,0.0,0.13888888888888884,1.3705689907073975
4403,0.0010812944965437055,0.0015045609325170517,0.45624053478240967,0.0,0.0,0.13888888888888884,1.3824386596679688
4404,0.0011217386927455664,0.0015690408181399107,0.45296165347099304,0.0,0.0,0.13888888888888884,1.3689441680908203
4405,0.0010506180115044117,0.0014889651210978627,0.44275689125061035,0.0,0.0,0.14236111111111116,1.3710994720458984
4406,0.0010919190244749188,0.0015986706130206585,0.44580078125,0.0,0.0,0.14236111111111116,1.3692398071289062
4407,0.001105415285564959,0.0015552372206002474,0.45742976665496826,0.0,0.0,0.14583333333333337,1.3713088035583496
4408,0.0010976517805829644,0.001625176053494215,0.45851537585258484,0.0,0.0,0.14583333333333337,1.3728361129760742
4409,0.0011031379690393806,0.0015970510430634022,0.44845300912857056,0.0,0.0,0.13541666666666663,1.3701939582824707
4410,0.00107574462890625,0.0015261254739016294,0.4467671811580658,0.0,0.0,0.13541666666666663,1.3625290393829346
4411,0.0010555320186540484,0.0014582830481231213,0.43902602791786194,0.0,0.0,0.13194444444444442,1.3714849948883057
4412,0.0010778076248243451,0.0014909629244357347,0.43505632877349854,0.0,0.0,0.125,1.3696684837341309
4413,0.001034619053825736,0.0014458524528890848,0.4354594349861145,0.0,0.0,0.1284722222222222,1.3759713172912598
4414,0.0010180654935538769,0.0014639394357800484,0.4457424581050873,0.0,0.0,0.1284722222222222,1.3778395652770996
4415,0.0010374304838478565,0.001549876993522048,0.44319117069244385,0.0,0.0,0.13194444444444442,1.3838865756988525
4416,0.001061300397850573,0.0016416928265243769,0.443044513463974,0.0,0.0,0.13888888888888884,1.3787670135498047
4417,0.0010298010893166065,0.0015317900106310844,0.4438059628009796,0.0,0.0,0.14236111111111116,1.3885314464569092
4418,0.0010508059058338404,0.0014810808934271336,0.44592127203941345,0.0,0.0,0.13194444444444442,1.3669705390930176
4419,0.0010358525905758142,0.0014792557340115309,0.4479484558105469,0.0,0.0,0.125,1.3794260025024414
4420,0.0010576463537290692,0.0015103076584637165,0.4585074186325073,0.0,0.0,0.13541666666666663,1.380049228668213
4421,0.0012817614478990436,0.0018450720235705376,0.4434255063533783,0.0,0.0,0.1597222222222222,1.3795905113220215
4422,0.0013023564824834466,0.00186342210508883,0.4447101950645447,0.0,0.0,0.14930555555555558,1.3745079040527344
4423,0.0012308888835832477,0.0016168232541531324,0.4424969255924225,0.0,0.0,0.14583333333333337,1.3767764568328857
4424,0.001200204947963357,0.001571170287206769,0.44559425115585327,0.0,0.0,0.14236111111111116,1.3727917671203613
4425,0.0011358476476743817,0.0014541477430611849,0.4476645886898041,0.0,0.0,0.14236111111111116,1.3679711818695068
4426,0.0010455184383317828,0.0014365623937919736,0.4428847134113312,0.0,0.0,0.14583333333333337,1.3701777458190918
4427,0.0010463496437296271,0.0015428969636559486,0.4407843053340912,0.0,0.0,0.14236111111111116,1.377213954925537
4428,0.001043130992911756,0.0015028344932943583,0.44009414315223694,0.0,0.0,0.13888888888888884,1.3686857223510742
4429,0.0011281064944341779,0.001728986855596304,0.44969838857650757,0.0,0.0,0.13888888888888884,1.3774750232696533
4430,0.0010714282980188727,0.0015443768352270126,0.4504508376121521,0.0,0.0,0.14236111111111116,1.3794314861297607
4431,0.0011186334304511547,0.0014883074909448624,0.45802223682403564,0.0,0.0,0.13541666666666663,1.3779160976409912
4432,0.0011471568141132593,0.0015175794251263142,0.45706477761268616,0.0,0.0,0.15625,1.3871150016784668
4433,0.0011443892726674676,0.0016376108396798372,0.43536457419395447,0.0,0.0,0.15625,1.3711950778961182
4434,0.0011057233205065131,0.001616210793145001,0.42788439989089966,0.0,0.0,0.13541666666666663,1.3787994384765625
4435,0.0010645149741321802,0.001532764290459454,0.4358249604701996,0.0,0.0,0.13888888888888884,1.3912198543548584
4436,0.0010989209404215217,0.0015805672155693173,0.44075271487236023,0.0,0.0,0.13888888888888884,1.3805012702941895
4437,0.0011119594564661384,0.0015824252041056752,0.4339822232723236,0.0,0.0,0.13194444444444442,1.381335735321045
4438,0.0011124387383460999,0.001482511404901743,0.42666158080101013,0.0,0.0,0.1284722222222222,1.3776068687438965
4439,0.0011337068863213062,0.0014389136340469122,0.4440978765487671,0.0,0.0,0.13541666666666663,1.3819098472595215
4440,0.0011138982372358441,0.0014795353636145592,0.45519235730171204,0.0,0.0,0.13194444444444442,1.3895936012268066
4441,0.0010838963789865375,0.0014922290574759245,0.452163964509964,0.0,0.0,0.14930555555555558,1.3781647682189941
4442,0.001049856306053698,0.00149099575355649,0.44504085183143616,0.0,0.0,0.14930555555555558,1.3743751049041748
4443,0.0010273390216752887,0.0013592408504337072,0.44241371750831604,0.0,0.0,0.13888888888888884,1.3857526779174805
4444,0.0010375537676736712,0.0012789922766387463,0.4379485547542572,0.0,0.0,0.13888888888888884,1.3811163902282715
4445,0.0010684472508728504,0.0013228284660726786,0.4332650601863861,0.0,0.0,0.13888888888888884,1.375826358795166
4446,0.0010262528667226434,0.0014498233795166016,0.44931507110595703,0.0,0.0,0.13541666666666663,1.3778188228607178
4447,0.0010265260934829712,0.0015096170827746391,0.4510611295700073,0.0,0.0,0.14236111111111116,1.3776893615722656
4448,0.001026663463562727,0.0013678977265954018,0.4464339017868042,0.0,0.0,0.13194444444444442,1.3682529926300049
4449,0.0010685183806344867,0.0014114954974502325,0.4455675482749939,0.0,0.0,0.13541666666666663,1.3710908889770508
4450,0.0010165704879909754,0.00137514085508883,0.4529845416545868,0.0,0.0,0.13194444444444442,1.3717319965362549
4451,0.0010461650090292096,0.001449436997063458,0.45348629355430603,0.0,0.0,0.13888888888888884,1.3941881656646729
4452,0.001054381369613111,0.0015272025484591722,0.4492233097553253,0.0,0.0,0.14583333333333337,1.375554084777832
4453,0.0010644843569025397,0.0015233467565849423,0.43650394678115845,0.0,0.0,0.14236111111111116,1.3695542812347412
4454,0.0010234514484182,0.0014197744894772768,0.43669864535331726,0.0,0.0,0.13194444444444442,1.3724145889282227
4455,0.001002641161903739,0.0014062256086617708,0.4476258456707001,0.0,0.0,0.13541666666666663,1.3681530952453613
4456,0.0010088798590004444,0.0014302236959338188,0.4534631371498108,0.0,0.0,0.13541666666666663,1.3688430786132812
4457,0.0010505028767511249,0.0015715360641479492,0.4409443140029907,0.0,0.0,0.13888888888888884,1.370027780532837
4458,0.0010299748973920941,0.0014122272841632366,0.43649768829345703,0.0,0.0,0.13541666666666663,1.3657257556915283
4459,0.0010510757565498352,0.0013705040328204632,0.4458896815776825,0.0,0.0,0.13194444444444442,1.3795039653778076
