,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
232,0.09743059426546097,0.9456711411476135,0.977493941783905,0.0,0.39655172413793105,0.42013888888888884,1.1493933200836182
233,0.09663823992013931,0.9329465627670288,0.9670745134353638,0.0,0.39655172413793105,0.4097222222222222,1.1617908477783203
234,0.09702343493700027,0.9313607215881348,0.9700799584388733,0.0,0.39655172413793105,0.39583333333333337,1.1774718761444092
235,0.09604163467884064,0.9316676259040833,0.9737244844436646,0.0,0.3793103448275862,0.4097222222222222,1.1691699028015137
236,0.09606871753931046,0.9359103441238403,0.9704383015632629,0.0,0.3793103448275862,0.40625,1.1547257900238037
237,0.095157690346241,0.9360196590423584,0.9659131169319153,0.0,0.3793103448275862,0.41666666666666663,1.154862880706787
238,0.09548401087522507,0.9305950403213501,0.9628903269767761,0.0,0.3793103448275862,0.39583333333333337,1.153174638748169
239,0.09600714594125748,0.9295562505722046,0.9605114459991455,0.0,0.3793103448275862,0.39583333333333337,1.1504604816436768
240,0.09441180527210236,0.9380537271499634,0.9650643467903137,0.0,0.3793103448275862,0.39583333333333337,1.1554229259490967
241,0.0940917581319809,0.9474978446960449,0.9701915383338928,0.0,0.39655172413793105,0.40625,1.1564583778381348
242,0.09342668950557709,0.9425629377365112,0.9671956300735474,0.0,0.3448275862068966,0.41666666666666663,1.168736457824707
243,0.09286663681268692,0.9267398118972778,0.9588015079498291,0.0,0.3620689655172413,0.4131944444444444,1.1514003276824951
244,0.09273675829172134,0.9318855404853821,0.9608238935470581,0.0,0.39655172413793105,0.39583333333333337,1.1567509174346924
245,0.09217537939548492,0.9385303258895874,0.9553895592689514,0.0,0.3620689655172413,0.38888888888888884,1.157299518585205
246,0.09161265194416046,0.9360857009887695,0.9537587761878967,0.0,0.3448275862068966,0.38888888888888884,1.1583974361419678
247,0.09177906811237335,0.9316631555557251,0.9606127142906189,0.0,0.39655172413793105,0.39583333333333337,1.1564886569976807
248,0.09136269986629486,0.927568793296814,0.9575619101524353,0.0,0.3793103448275862,0.4097222222222222,1.1506357192993164
249,0.09080194681882858,0.9350851774215698,0.9547907710075378,0.0,0.3793103448275862,0.41666666666666663,1.1578454971313477
250,0.09047246724367142,0.9323965311050415,0.9544172286987305,0.0,0.3793103448275862,0.39583333333333337,1.1562492847442627
251,0.09016036242246628,0.9247887134552002,0.9519398212432861,0.0,0.3620689655172413,0.3819444444444444,1.161365270614624
252,0.08972936123609543,0.9200712442398071,0.9502849578857422,0.0,0.39655172413793105,0.39583333333333337,1.1585018634796143
253,0.08997651189565659,0.9232403039932251,0.9486944675445557,0.0,0.3620689655172413,0.39583333333333337,1.1565983295440674
254,0.08985874801874161,0.9331103563308716,0.9538785219192505,0.0,0.39655172413793105,0.3993055555555556,1.1521499156951904
255,0.0891411080956459,0.9388470649719238,0.9533308744430542,0.0,0.4137931034482759,0.39583333333333337,1.1517753601074219
256,0.08862278610467911,0.9341589212417603,0.9532771706581116,0.0,0.39655172413793105,0.38888888888888884,1.1515085697174072
257,0.08810076862573624,0.931217610836029,0.9488059282302856,0.0,0.3620689655172413,0.3784722222222222,1.167370080947876
258,0.0879138708114624,0.9263633489608765,0.9450382590293884,0.0,0.3620689655172413,0.3819444444444444,1.1672961711883545
259,0.08728145062923431,0.9244418144226074,0.9485610127449036,0.0,0.3793103448275862,0.39583333333333337,1.1605494022369385
260,0.08733085542917252,0.9229846596717834,0.9459629058837891,0.0,0.4137931034482759,0.39583333333333337,1.1576273441314697
261,0.08716852962970734,0.9290187358856201,0.9471321105957031,0.0,0.3620689655172413,0.3819444444444444,1.1477751731872559
262,0.08665813505649567,0.933549165725708,0.9462945461273193,0.0,0.39655172413793105,0.3993055555555556,1.155313491821289
263,0.08633552491664886,0.9329636096954346,0.9484012126922607,0.0,0.3793103448275862,0.39583333333333337,1.15155029296875
264,0.08566577732563019,0.9222121238708496,0.9493909478187561,0.0,0.3620689655172413,0.3993055555555556,1.1600539684295654
265,0.08581394702196121,0.9223577976226807,0.943098783493042,0.0,0.3620689655172413,0.39236111111111116,1.1564488410949707
266,0.08565516024827957,0.9260654449462891,0.9401179552078247,0.0,0.39655172413793105,0.38888888888888884,1.1533374786376953
267,0.08507101982831955,0.9239686727523804,0.9390588402748108,0.0,0.3793103448275862,0.3993055555555556,1.153247594833374
268,0.08495191484689713,0.915678083896637,0.9394370317459106,0.0,0.3793103448275862,0.3993055555555556,1.1549572944641113
269,0.08434241265058517,0.9123126864433289,0.9434678554534912,0.0,0.3448275862068966,0.38541666666666663,1.152846336364746
270,0.08391924202442169,0.9106305241584778,0.9429835081100464,0.0,0.3793103448275862,0.39236111111111116,1.15458345413208
271,0.0839984342455864,0.9098458290100098,0.9359620213508606,0.0,0.3793103448275862,0.39583333333333337,1.156369686126709
272,0.08342530578374863,0.9095529913902283,0.9375851154327393,0.0,0.3793103448275862,0.3993055555555556,1.1653859615325928
273,0.08444149792194366,0.908942699432373,0.943597137928009,0.0,0.3448275862068966,0.3784722222222222,1.1794843673706055
274,0.08336811512708664,0.9096960425376892,0.937065839767456,0.0,0.3793103448275862,0.39236111111111116,1.174161672592163
275,0.08268170803785324,0.9101067781448364,0.9319086074829102,0.0,0.3448275862068966,0.3784722222222222,1.1539201736450195
276,0.08306451141834259,0.9161068201065063,0.9294278621673584,0.0,0.3448275862068966,0.3819444444444444,1.1616570949554443
277,0.08279400318861008,0.9088312387466431,0.92669677734375,0.0,0.3275862068965517,0.3715277777777778,1.1546707153320312
278,0.08199096471071243,0.9143699407577515,0.9310862421989441,0.0,0.3620689655172413,0.39236111111111116,1.1686294078826904
279,0.08183222264051437,0.9188381433486938,0.9320001602172852,0.0,0.3793103448275862,0.4027777777777778,1.1581366062164307
280,0.08120395988225937,0.9091198444366455,0.9318192005157471,0.0,0.3620689655172413,0.38888888888888884,1.1504645347595215
281,0.08096207678318024,0.9096589088439941,0.93039870262146,0.0,0.3620689655172413,0.38541666666666663,1.1557235717773438
282,0.08093249052762985,0.9195712804794312,0.9361607432365417,0.0,0.3620689655172413,0.38541666666666663,1.1566450595855713
283,0.08051144331693649,0.9161965847015381,0.9333263039588928,0.0,0.3793103448275862,0.39236111111111116,1.151383876800537
284,0.08015137165784836,0.9146888256072998,0.9379310607910156,0.0,0.3793103448275862,0.3784722222222222,1.1544749736785889
285,0.08069402724504471,0.9165452718734741,0.9315569996833801,0.0,0.3793103448275862,0.36111111111111116,1.1566319465637207
286,0.07963646203279495,0.9182253479957581,0.9290627241134644,0.0,0.3448275862068966,0.375,1.1601197719573975
287,0.07972600311040878,0.9135297536849976,0.9290421605110168,0.0,0.3620689655172413,0.38541666666666663,1.1559655666351318
288,0.07924513518810272,0.9071564674377441,0.9257241487503052,0.0,0.3620689655172413,0.38888888888888884,1.1507678031921387
289,0.07858908921480179,0.9109530448913574,0.9261245727539062,0.0,0.3448275862068966,0.39236111111111116,1.173973560333252
290,0.07865838706493378,0.9126781821250916,0.925182044506073,0.0,0.3620689655172413,0.3819444444444444,1.1512889862060547
291,0.07854223996400833,0.9057755470275879,0.9240946173667908,0.0,0.3620689655172413,0.38888888888888884,1.1600165367126465
292,0.0782516747713089,0.8990496397018433,0.9183982014656067,0.0,0.3448275862068966,0.38541666666666663,1.1595571041107178
293,0.07784982025623322,0.9081387519836426,0.9156420230865479,0.0,0.3793103448275862,0.39236111111111116,1.1702232360839844
294,0.07745116949081421,0.9005026817321777,0.9182928800582886,0.0,0.3620689655172413,0.38888888888888884,1.1743922233581543
295,0.07716944068670273,0.8983771800994873,0.9187592267990112,0.0,0.3448275862068966,0.38541666666666663,1.1792049407958984
296,0.07707615941762924,0.8996825218200684,0.9175194501876831,0.0,0.3448275862068966,0.38888888888888884,1.1707360744476318
297,0.0770251527428627,0.9029167890548706,0.9173939824104309,0.0,0.3448275862068966,0.3784722222222222,1.1767761707305908
298,0.07668410241603851,0.8926669359207153,0.9166025519371033,0.0,0.3448275862068966,0.375,1.1757962703704834
299,0.07668647915124893,0.8854571580886841,0.9150272011756897,0.0,0.3620689655172413,0.38541666666666663,1.1748466491699219
300,0.0759626105427742,0.8975235223770142,0.9124852418899536,0.0,0.3448275862068966,0.3819444444444444,1.1715171337127686
301,0.07563159614801407,0.8947103023529053,0.9128714799880981,0.0,0.3448275862068966,0.38888888888888884,1.1764228343963623
302,0.07613591104745865,0.9040220975875854,0.9119974970817566,0.0,0.3793103448275862,0.3819444444444444,1.1866028308868408
303,0.07518720626831055,0.902790904045105,0.9128273725509644,0.0,0.3793103448275862,0.375,1.1622519493103027
304,0.07509780675172806,0.8940377235412598,0.9131286144256592,0.0,0.3620689655172413,0.3819444444444444,1.156569480895996
305,0.0752495750784874,0.9011902809143066,0.9115169048309326,0.0,0.3620689655172413,0.375,1.1562185287475586
306,0.0745568722486496,0.897649884223938,0.909538984298706,0.0,0.3793103448275862,0.3680555555555556,1.158395767211914
307,0.07421714812517166,0.8955183625221252,0.9069279432296753,0.0,0.3793103448275862,0.3715277777777778,1.1583921909332275
308,0.07397490739822388,0.8989331722259521,0.9080708622932434,0.0,0.3620689655172413,0.375,1.1519906520843506
309,0.07477115839719772,0.8970407247543335,0.9160916805267334,0.0,0.3448275862068966,0.3784722222222222,1.156602382659912
310,0.07435725629329681,0.8979194164276123,0.9150318503379822,0.0,0.3448275862068966,0.38888888888888884,1.1585519313812256
311,0.07372461259365082,0.8947661519050598,0.9075159430503845,0.0,0.3620689655172413,0.3784722222222222,1.1546988487243652
312,0.07360108941793442,0.906721830368042,0.9112719297409058,0.0,0.3793103448275862,0.3784722222222222,1.1532726287841797
313,0.07324690371751785,0.8988075256347656,0.910546600818634,0.0,0.3793103448275862,0.3784722222222222,1.1580889225006104
314,0.07279370725154877,0.8814470171928406,0.9043832421302795,0.0,0.3448275862068966,0.3715277777777778,1.1651525497436523
315,0.07374823838472366,0.8927154541015625,0.911169707775116,0.0,0.3448275862068966,0.36458333333333337,1.1698594093322754
316,0.07219898700714111,0.8908314108848572,0.9042242765426636,0.0,0.3448275862068966,0.3819444444444444,1.1716771125793457
317,0.07262147963047028,0.8874094486236572,0.9052940011024475,0.0,0.3793103448275862,0.375,1.1734237670898438
318,0.07240325957536697,0.8940770626068115,0.9052727818489075,0.0,0.3620689655172413,0.3784722222222222,1.177875280380249
319,0.07170373201370239,0.8933099508285522,0.9035355448722839,0.0,0.3620689655172413,0.36458333333333337,1.163191318511963
320,0.07145876437425613,0.8939177393913269,0.9047441482543945,0.0,0.3275862068965517,0.3715277777777778,1.1529903411865234
321,0.07114718109369278,0.8886200785636902,0.9021103978157043,0.0,0.3793103448275862,0.375,1.1647772789001465
322,0.07164733856916428,0.8948673009872437,0.8951048254966736,0.0,0.3448275862068966,0.36111111111111116,1.1784038543701172
323,0.07069174945354462,0.897449254989624,0.8935179114341736,0.0,0.3620689655172413,0.3680555555555556,1.1668922901153564
324,0.07065976411104202,0.8871105909347534,0.8923245668411255,0.0,0.3448275862068966,0.36458333333333337,1.1565227508544922
325,0.070375956594944,0.8830273151397705,0.9003716707229614,0.0,0.3448275862068966,0.35763888888888884,1.1550889015197754
326,0.07018689811229706,0.8861634731292725,0.8951361775398254,0.0,0.3275862068965517,0.36111111111111116,1.1650059223175049
327,0.0700337216258049,0.8854896426200867,0.8906503319740295,0.0,0.3448275862068966,0.3715277777777778,1.1528193950653076
328,0.06997940689325333,0.8988423347473145,0.8939799070358276,0.0,0.3620689655172413,0.36111111111111116,1.1615674495697021
329,0.0699731856584549,0.8935052156448364,0.8944655656814575,0.0,0.3275862068965517,0.36458333333333337,1.1589322090148926
330,0.06938040256500244,0.8857520222663879,0.8981680274009705,0.0,0.3448275862068966,0.3680555555555556,1.1558494567871094
331,0.06938765943050385,0.8802347779273987,0.8906495571136475,0.0,0.3620689655172413,0.36458333333333337,1.150313138961792
332,0.06957834213972092,0.8890407681465149,0.8882877826690674,0.0,0.3793103448275862,0.3680555555555556,1.1567280292510986
333,0.06917774677276611,0.8860870599746704,0.8999078273773193,0.0,0.3448275862068966,0.35763888888888884,1.149686336517334
334,0.06929083168506622,0.8812201619148254,0.8973261713981628,0.0,0.3448275862068966,0.36111111111111116,1.160435438156128
335,0.06897769868373871,0.884218692779541,0.8921578526496887,0.0,0.3793103448275862,0.36458333333333337,1.1549153327941895
336,0.06831701099872589,0.8929954171180725,0.8909244537353516,0.0,0.3620689655172413,0.36111111111111116,1.1547303199768066
337,0.06840737909078598,0.8880805969238281,0.893132746219635,0.0,0.3275862068965517,0.35763888888888884,1.1634509563446045
338,0.06791394203901291,0.8829233646392822,0.8901461362838745,0.0,0.3620689655172413,0.36111111111111116,1.1727285385131836
339,0.06799853593111038,0.885951042175293,0.8915607929229736,0.0,0.3620689655172413,0.36111111111111116,1.1515393257141113
340,0.06779325008392334,0.881892204284668,0.8904032111167908,0.0,0.3620689655172413,0.3680555555555556,1.158052682876587
341,0.06800945848226547,0.8780661821365356,0.8882370591163635,0.0,0.3793103448275862,0.3715277777777778,1.1568427085876465
342,0.0666346549987793,0.8726426362991333,0.882805585861206,0.0,0.3448275862068966,0.3680555555555556,1.1513512134552002
343,0.06674102693796158,0.8653474450111389,0.881348729133606,0.0,0.3448275862068966,0.36111111111111116,1.1566855907440186
344,0.0673317238688469,0.869360625743866,0.8830089569091797,0.0,0.3448275862068966,0.35763888888888884,1.1538732051849365
345,0.06675472110509872,0.8808594942092896,0.8845767974853516,0.0,0.3448275862068966,0.35763888888888884,1.159874677658081
346,0.06650891155004501,0.8771011829376221,0.8839238882064819,0.0,0.3448275862068966,0.3506944444444444,1.1626052856445312
347,0.06682056188583374,0.8734780550003052,0.8860428929328918,0.0,0.3620689655172413,0.35416666666666663,1.1638774871826172
348,0.06688837707042694,0.8832846283912659,0.875278115272522,0.0,0.3620689655172413,0.35763888888888884,1.1516706943511963
349,0.06662160903215408,0.8727473020553589,0.8785040378570557,0.0,0.3620689655172413,0.36458333333333337,1.1551995277404785
350,0.0665125697851181,0.8692846894264221,0.8871951699256897,0.0,0.3275862068965517,0.3506944444444444,1.166757583618164
351,0.0664050504565239,0.8838120698928833,0.8855918049812317,0.0,0.3793103448275862,0.36458333333333337,1.161729097366333
352,0.06585534662008286,0.8778470754623413,0.8832142949104309,0.0,0.3620689655172413,0.3506944444444444,1.1552906036376953
353,0.06624885648488998,0.8615206480026245,0.8765316009521484,0.0,0.3448275862068966,0.35763888888888884,1.165144920349121
354,0.06494215130805969,0.8568812608718872,0.8785502314567566,0.0,0.3448275862068966,0.36458333333333337,1.148116111755371
355,0.06493030488491058,0.8708057403564453,0.881046712398529,0.0,0.3275862068965517,0.34375,1.1526565551757812
356,0.064897820353508,0.8802307844161987,0.8760631680488586,0.0,0.3793103448275862,0.3472222222222222,1.1660077571868896
357,0.06458983570337296,0.8650146722793579,0.8794784545898438,0.0,0.3620689655172413,0.35763888888888884,1.1512584686279297
358,0.06406813859939575,0.8761768341064453,0.8800732493400574,0.0,0.3620689655172413,0.35416666666666663,1.1560423374176025
359,0.06454294919967651,0.8795632123947144,0.8773295879364014,0.0,0.3620689655172413,0.35763888888888884,1.1557257175445557
360,0.06488117575645447,0.8699127435684204,0.8868736028671265,0.0,0.3620689655172413,0.3506944444444444,1.161031723022461
361,0.06432697176933289,0.8582693338394165,0.8783464431762695,0.0,0.3275862068965517,0.3680555555555556,1.1816158294677734
362,0.06355731189250946,0.8731433153152466,0.8771035671234131,0.0,0.3448275862068966,0.35416666666666663,1.1657688617706299
363,0.06334952265024185,0.8706539869308472,0.8732994794845581,0.0,0.3448275862068966,0.35416666666666663,1.1530869007110596
364,0.06320822238922119,0.8800455331802368,0.8732647895812988,0.0,0.3448275862068966,0.35763888888888884,1.1523551940917969
