,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
1207,0.0053397174924612045,0.006204962730407715,0.538476288318634,0.0,0.0,0.20486111111111116,1.386746883392334
1208,0.004797985311597586,0.005969754420220852,0.5171623229980469,0.0,0.0,0.20486111111111116,1.391887903213501
1209,0.005106166936457157,0.006008037365972996,0.4781726598739624,0.0,0.0,0.17361111111111116,1.4021227359771729
1210,0.005645214579999447,0.007101326249539852,0.5447264313697815,0.0,0.0,0.19791666666666663,1.378781795501709
1211,0.005013603251427412,0.00605731550604105,0.49936139583587646,0.0,0.0,0.17708333333333337,1.3760144710540771
1212,0.0048858001828193665,0.006003379821777344,0.49269330501556396,0.0,0.0,0.19444444444444442,1.37624192237854
1213,0.0049934182316064835,0.005859806668013334,0.5097543001174927,0.0,0.0,0.1909722222222222,1.392881155014038
1214,0.0047500114887952805,0.0055856662802398205,0.5386542081832886,0.0,0.0,0.20138888888888884,1.3897011280059814
1215,0.005100618582218885,0.006287435069680214,0.5493475198745728,0.0,0.0,0.21180555555555558,1.4092803001403809
1216,0.00540072051808238,0.006115518510341644,0.48048079013824463,0.0,0.0,0.18055555555555558,1.3726589679718018
1217,0.005169845186173916,0.006718426011502743,0.5371860861778259,0.0,0.0,0.20138888888888884,1.4025766849517822
1218,0.004644221626222134,0.005495219491422176,0.5287632346153259,0.0,0.0,0.20138888888888884,1.3912365436553955
1219,0.0048187170177698135,0.006319576408714056,0.5373690128326416,0.0,0.0,0.19444444444444442,1.3760204315185547
1220,0.004665279760956764,0.0057354094460606575,0.5214422345161438,0.0,0.0,0.19444444444444442,1.3871204853057861
1221,0.004572497680783272,0.00521895382553339,0.5075761675834656,0.0,0.0,0.20138888888888884,1.3869235515594482
1222,0.004791732411831617,0.006235258653759956,0.5469622611999512,0.0,0.0,0.21180555555555558,1.3854320049285889
1223,0.004742643795907497,0.006070663221180439,0.5380577445030212,0.0,0.0,0.20833333333333337,1.4061295986175537
1224,0.00467855716124177,0.005656226072460413,0.4861930310726166,0.0,0.0,0.1875,1.3775780200958252
1225,0.0047599077224731445,0.0059278011322021484,0.4990290403366089,0.0,0.0,0.1875,1.3629462718963623
1226,0.004860175773501396,0.005966009572148323,0.49741029739379883,0.0,0.0,0.18055555555555558,1.3688042163848877
1227,0.00451551703736186,0.005566629581153393,0.5251840353012085,0.0,0.0,0.21180555555555558,1.3713924884796143
1228,0.004509781952947378,0.00545070506632328,0.5267983078956604,0.0,0.0,0.20486111111111116,1.3668947219848633
1229,0.005119992420077324,0.00640447810292244,0.5490691661834717,0.0,0.0,0.21875,1.3782753944396973
1230,0.004711829125881195,0.00583172682672739,0.5343365669250488,0.0,0.0,0.20486111111111116,1.3927531242370605
1231,0.004673239309340715,0.005699018016457558,0.5150044560432434,0.0,0.0,0.20138888888888884,1.3784799575805664
1232,0.004543089307844639,0.0056038848124444485,0.5234248638153076,0.0,0.0,0.20833333333333337,1.3883945941925049
1233,0.004808753728866577,0.006070260424166918,0.5217854976654053,0.0,0.0,0.19791666666666663,1.3859529495239258
1234,0.0048178997822105885,0.005786447785794735,0.5253859758377075,0.0,0.0,0.20486111111111116,1.3965671062469482
1235,0.004989346489310265,0.005514251999557018,0.5319221019744873,0.0,0.0,0.19791666666666663,1.3678691387176514
1236,0.004830258432775736,0.006021290086209774,0.5329848527908325,0.0,0.0,0.19791666666666663,1.3735356330871582
1237,0.0049474481493234634,0.00577999372035265,0.4926384687423706,0.0,0.0,0.18055555555555558,1.395244836807251
1238,0.0049848780035972595,0.0064212866127491,0.5288726091384888,0.0,0.0,0.20486111111111116,1.3802332878112793
1239,0.004993704613298178,0.005620557814836502,0.5063063502311707,0.0,0.0,0.1909722222222222,1.3708815574645996
1240,0.005059539340436459,0.00585279380902648,0.5385268926620483,0.0,0.0,0.21180555555555558,1.3890728950500488
1241,0.006390972062945366,0.00786778423935175,0.5724120140075684,0.0,0.0,0.21875,1.3909127712249756
1242,0.0056943511590361595,0.006722491234540939,0.547538161277771,0.0,0.0,0.19791666666666663,1.3704779148101807
1243,0.0053398627787828445,0.006458952557295561,0.5016959309577942,0.0,0.0,0.17708333333333337,1.3737821578979492
1244,0.005022449418902397,0.006831378675997257,0.5533868670463562,0.0,0.0,0.21875,1.3657710552215576
1245,0.004930540919303894,0.00551315862685442,0.5140256881713867,0.0,0.0,0.19444444444444442,1.3681731224060059
1246,0.004666800145059824,0.005841777194291353,0.5244742631912231,0.0,0.0,0.20486111111111116,1.3705084323883057
1247,0.004830171819776297,0.006067962385714054,0.5355904698371887,0.0,0.0,0.19791666666666663,1.3830475807189941
1248,0.004550770856440067,0.005310547538101673,0.4981440007686615,0.0,0.0,0.1909722222222222,1.3871638774871826
1249,0.004627697169780731,0.005731446668505669,0.53804612159729,0.0,0.0,0.20486111111111116,1.3716681003570557
1250,0.004696860909461975,0.005294343456625938,0.5202751159667969,0.0,0.0,0.1909722222222222,1.369642734527588
1251,0.004565808456391096,0.00527129927650094,0.5097329020500183,0.0,0.0,0.20138888888888884,1.3685328960418701
1252,0.004609843250364065,0.005267225671559572,0.5012043118476868,0.0,0.0,0.19444444444444442,1.386911392211914
1253,0.0048345113173127174,0.005455872043967247,0.5166746377944946,0.0,0.0,0.20486111111111116,1.3849530220031738
1254,0.00596711365506053,0.007367076352238655,0.5490661859512329,0.0,0.0,0.20833333333333337,1.389117956161499
1255,0.006701369304209948,0.007038707844913006,0.5832007527351379,0.0,0.0,0.22569444444444442,1.3971636295318604
1256,0.005284068640321493,0.006417389959096909,0.5448200702667236,0.0,0.0,0.20138888888888884,1.3705968856811523
1257,0.0060132527723908424,0.007625469006597996,0.5616635084152222,0.0,0.0,0.2152777777777778,1.3681387901306152
1258,0.005205162800848484,0.005838455632328987,0.5054805278778076,0.0,0.0,0.1840277777777778,1.3681018352508545
1259,0.004741646349430084,0.005057984031736851,0.49266114830970764,0.0,0.0,0.1875,1.3685479164123535
1260,0.005602282006293535,0.0070694563910365105,0.561015248298645,0.0,0.0,0.20138888888888884,1.3667206764221191
1261,0.004703400190919638,0.005685407668352127,0.5134196281433105,0.0,0.0,0.19444444444444442,1.3847863674163818
1262,0.004609381780028343,0.005285320803523064,0.5031536817550659,0.0,0.0,0.1875,1.389357566833496
1263,0.004623380023986101,0.005180761683732271,0.49832576513290405,0.0,0.0,0.1875,1.3687939643859863
1264,0.004634502809494734,0.005582480691373348,0.5320123434066772,0.0,0.0,0.20486111111111116,1.3672873973846436
1265,0.004813456907868385,0.005892165936529636,0.5396978259086609,0.0,0.0,0.20833333333333337,1.3719751834869385
1266,0.004567884840071201,0.005473379045724869,0.5292268991470337,0.0,0.0,0.19444444444444442,1.3703341484069824
1267,0.004451402463018894,0.004919188097119331,0.5045971274375916,0.0,0.0,0.1909722222222222,1.3692798614501953
1268,0.0052835470996797085,0.006751935929059982,0.5740163922309875,0.0,0.0,0.21180555555555558,1.3869907855987549
1269,0.004904409404844046,0.00617893785238266,0.5321261286735535,0.0,0.0,0.19444444444444442,1.3636679649353027
1270,0.004735412076115608,0.00532663706690073,0.5046697854995728,0.0,0.0,0.1875,1.3698322772979736
1271,0.00438471557572484,0.0052263736724853516,0.5378773808479309,0.0,0.0,0.20138888888888884,1.3681747913360596
1272,0.004242493771016598,0.0050834910944104195,0.5046989917755127,0.0,0.0,0.1840277777777778,1.367497444152832
1273,0.0057046967558562756,0.006309616379439831,0.5288967490196228,0.0,0.0,0.20486111111111116,1.3731560707092285
1274,0.005325875245034695,0.0070066493935883045,0.559864342212677,0.0,0.0,0.19444444444444442,1.377537727355957
1275,0.005062314216047525,0.006144058890640736,0.5269248485565186,0.0,0.0,0.20833333333333337,1.3635435104370117
1276,0.00487044220790267,0.00505111925303936,0.4982337951660156,0.0,0.0,0.1840277777777778,1.3662631511688232
1277,0.004796833731234074,0.0062016332522034645,0.5660262107849121,0.0,0.0,0.20833333333333337,1.3693313598632812
1278,0.004810165148228407,0.005751301534473896,0.5116912722587585,0.0,0.0,0.1909722222222222,1.3669915199279785
1279,0.004491165280342102,0.005377526860684156,0.49945223331451416,0.0,0.0,0.1909722222222222,1.3761427402496338
1280,0.004279172047972679,0.005073707550764084,0.503109872341156,0.0,0.0,0.1840277777777778,1.3759326934814453
1281,0.005529990419745445,0.006724484730511904,0.5851364135742188,0.0,0.0,0.23263888888888884,1.3679616451263428
1282,0.0050268108025193214,0.006052917335182428,0.5060579180717468,0.0,0.0,0.17708333333333337,1.3714921474456787
1283,0.004849838558584452,0.005666227079927921,0.4912424087524414,0.0,0.0,0.1909722222222222,1.3891777992248535
1284,0.005140986759215593,0.006550957448780537,0.5565720200538635,0.0,0.0,0.21875,1.3857603073120117
1285,0.004760947544127703,0.0056014759466052055,0.49199575185775757,0.0,0.0,0.17013888888888884,1.386518955230713
1286,0.00486027030274272,0.006185379810631275,0.5245210528373718,0.0,0.0,0.19444444444444442,1.3993797302246094
1287,0.0047886488027870655,0.005756555125117302,0.499798983335495,0.0,0.0,0.19791666666666663,1.38743257522583
1288,0.004947153385728598,0.005839331075549126,0.5108703374862671,0.0,0.0,0.1840277777777778,1.3663058280944824
1289,0.004582402762025595,0.005237998440861702,0.4989128112792969,0.0,0.0,0.17361111111111116,1.3674373626708984
1290,0.0046061319299042225,0.0054628886282444,0.511275053024292,0.0,0.0,0.18055555555555558,1.3649325370788574
1291,0.0054846652783453465,0.006706640589982271,0.537245512008667,0.0,0.0,0.19791666666666663,1.3760955333709717
1292,0.005068932194262743,0.00595424510538578,0.5162577033042908,0.0,0.0,0.1875,1.368133544921875
1293,0.004649880807846785,0.005543186329305172,0.5049374103546143,0.0,0.0,0.1909722222222222,1.3664181232452393
1294,0.004665004555135965,0.00552108371630311,0.5120699405670166,0.0,0.0,0.1909722222222222,1.3631021976470947
1295,0.004762999713420868,0.005506614223122597,0.4862132668495178,0.0,0.0,0.17013888888888884,1.3682677745819092
1296,0.004557700827717781,0.0051491754129529,0.5237603187561035,0.0,0.0,0.17708333333333337,1.3720273971557617
1297,0.004637477453798056,0.005472524557262659,0.5040274858474731,0.0,0.0,0.20138888888888884,1.3740198612213135
1298,0.004577852785587311,0.005126060917973518,0.5109843611717224,0.0,0.0,0.19444444444444442,1.3797926902770996
1299,0.004823470488190651,0.005146737676113844,0.5183345079421997,0.0,0.0,0.19791666666666663,1.366565227508545
1300,0.0054729050025343895,0.005751170217990875,0.48073291778564453,0.0,0.0,0.1875,1.3619561195373535
1301,0.004582660272717476,0.005147925578057766,0.518639326095581,0.0,0.0,0.19444444444444442,1.3692967891693115
1302,0.00448925606906414,0.004754127934575081,0.49531853199005127,0.0,0.0,0.18055555555555558,1.3767712116241455
1303,0.004670861642807722,0.00541400071233511,0.5349298119544983,0.0,0.0,0.20486111111111116,1.3617804050445557
1304,0.004760331474244595,0.0061409310437738895,0.5620708465576172,0.0,0.0,0.20486111111111116,1.3631761074066162
1305,0.004839282017201185,0.005392530933022499,0.4874456822872162,0.0,0.0,0.17013888888888884,1.3662981986999512
1306,0.004655464552342892,0.005193192511796951,0.5126473903656006,0.0,0.0,0.19444444444444442,1.3732707500457764
1307,0.004577368497848511,0.005297430790960789,0.5250415802001953,0.0,0.0,0.1909722222222222,1.3681457042694092
1308,0.0046946280635893345,0.00577965285629034,0.5361799597740173,0.0,0.0,0.20833333333333337,1.3670146465301514
1309,0.004453063942492008,0.005176750011742115,0.5137779712677002,0.0,0.0,0.20486111111111116,1.3683960437774658
1310,0.004413341637700796,0.005434348713606596,0.5477667450904846,0.0,0.0,0.21180555555555558,1.3707349300384521
1311,0.004146236460655928,0.004683757666498423,0.5162197351455688,0.0,0.0,0.1909722222222222,1.3733768463134766
1312,0.0045044999569654465,0.004914259072393179,0.49641430377960205,0.0,0.0,0.1909722222222222,1.3716599941253662
1313,0.004207784775644541,0.00506947748363018,0.5329130291938782,0.0,0.0,0.1909722222222222,1.3915290832519531
1314,0.00409924890846014,0.00456645991653204,0.5123021006584167,0.0,0.0,0.1840277777777778,1.3853800296783447
1315,0.0042079961858689785,0.004464194644242525,0.49035918712615967,0.0,0.0,0.1840277777777778,1.3872761726379395
