,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
231,0.05298026651144028,1.3758143186569214,1.2687773704528809,0.0,0.5344827586206897,0.5243055555555556,1.1557581424713135
232,0.053568389266729355,1.3578760623931885,1.2839032411575317,0.0,0.5517241379310345,0.5173611111111112,1.1585867404937744
233,0.05228879675269127,1.3651175498962402,1.2747479677200317,0.0,0.5344827586206897,0.5173611111111112,1.157055139541626
234,0.05253304913640022,1.376007080078125,1.2924073934555054,0.0,0.5344827586206897,0.5277777777777778,1.171050786972046
235,0.05195704475045204,1.3644740581512451,1.3001301288604736,0.0,0.5344827586206897,0.5347222222222222,1.1747777462005615
236,0.05213543027639389,1.3780694007873535,1.2652007341384888,0.0,0.5172413793103448,0.5173611111111112,1.170600175857544
237,0.05181535333395004,1.3631725311279297,1.2760672569274902,0.0,0.5344827586206897,0.5208333333333333,1.1714990139007568
238,0.05137888342142105,1.3649189472198486,1.2721885442733765,0.0,0.5172413793103448,0.5243055555555556,1.1945164203643799
239,0.051165249198675156,1.3821001052856445,1.2879924774169922,0.0,0.5344827586206897,0.5173611111111112,1.1577508449554443
240,0.05111367255449295,1.356235146522522,1.270625352859497,0.0,0.5344827586206897,0.5173611111111112,1.1563782691955566
241,0.05029568448662758,1.3705998659133911,1.2446558475494385,0.0,0.5344827586206897,0.5138888888888888,1.1595110893249512
242,0.05089941993355751,1.384706974029541,1.2214640378952026,0.0,0.5172413793103448,0.5138888888888888,1.1538469791412354
243,0.04946138709783554,1.373591423034668,1.2719590663909912,0.0,0.5172413793103448,0.5208333333333333,1.1591694355010986
244,0.04992254823446274,1.3625364303588867,1.3029826879501343,0.0,0.5344827586206897,0.5243055555555556,1.1564795970916748
245,0.04933151975274086,1.3636014461517334,1.2532291412353516,0.0,0.5344827586206897,0.5208333333333333,1.1759512424468994
246,0.04869255796074867,1.3612055778503418,1.2468607425689697,0.0,0.5344827586206897,0.5173611111111112,1.1720590591430664
247,0.048685312271118164,1.3736984729766846,1.2368505001068115,0.0,0.5172413793103448,0.4965277777777778,1.173886775970459
248,0.048462994396686554,1.3728770017623901,1.2519793510437012,0.0,0.5344827586206897,0.5034722222222222,1.2127742767333984
249,0.04994756355881691,1.3796367645263672,1.2668591737747192,0.0,0.5172413793103448,0.5243055555555556,1.1595184803009033
250,0.04835239425301552,1.3628010749816895,1.2578057050704956,0.0,0.5172413793103448,0.5243055555555556,1.1600465774536133
251,0.04759705811738968,1.3648464679718018,1.257005214691162,0.0,0.5517241379310345,0.5243055555555556,1.1564950942993164
252,0.04730483517050743,1.3659594058990479,1.241779088973999,0.0,0.5344827586206897,0.5208333333333333,1.1565113067626953
253,0.04831375554203987,1.3682373762130737,1.238300085067749,0.0,0.5344827586206897,0.5104166666666667,1.168018102645874
254,0.046761952340602875,1.3712308406829834,1.2724391222000122,0.0,0.5172413793103448,0.5173611111111112,1.152815818786621
255,0.04713279381394386,1.3808789253234863,1.275004267692566,0.0,0.5517241379310345,0.5138888888888888,1.1645996570587158
256,0.04643777385354042,1.380990743637085,1.257765769958496,0.0,0.5689655172413793,0.5208333333333333,1.1660280227661133
257,0.046774186193943024,1.3701401948928833,1.2450722455978394,0.0,0.5172413793103448,0.5208333333333333,1.1609015464782715
258,0.04707692936062813,1.3583800792694092,1.2275261878967285,0.0,0.5172413793103448,0.5208333333333333,1.1584217548370361
259,0.04645087942481041,1.3687740564346313,1.2529263496398926,0.0,0.5172413793103448,0.53125,1.1761982440948486
260,0.04540577903389931,1.3692108392715454,1.2854876518249512,0.0,0.5344827586206897,0.5208333333333333,1.1591074466705322
261,0.04574752226471901,1.3730204105377197,1.2628815174102783,0.0,0.5344827586206897,0.5173611111111112,1.1669201850891113
262,0.045196596533060074,1.3724727630615234,1.2477914094924927,0.0,0.5344827586206897,0.5208333333333333,1.170006513595581
263,0.04546559229493141,1.3611767292022705,1.2515538930892944,0.0,0.5517241379310345,0.5173611111111112,1.157921314239502
264,0.04511278122663498,1.3696256875991821,1.2326560020446777,0.0,0.5517241379310345,0.5104166666666667,1.1591756343841553
265,0.044914621859788895,1.3858228921890259,1.2579779624938965,0.0,0.5517241379310345,0.5173611111111112,1.1599695682525635
266,0.0443473719060421,1.3716644048690796,1.2239092588424683,0.0,0.5517241379310345,0.5138888888888888,1.1584596633911133
267,0.04524335637688637,1.376065969467163,1.2076749801635742,0.0,0.5344827586206897,0.5104166666666667,1.1576454639434814
268,0.044138915836811066,1.3832931518554688,1.2282978296279907,0.0,0.5344827586206897,0.5138888888888888,1.1621711254119873
269,0.043753352016210556,1.366105556488037,1.26458740234375,0.0,0.5344827586206897,0.5069444444444444,1.1598179340362549
270,0.044120173901319504,1.374411940574646,1.2514142990112305,0.0,0.5517241379310345,0.5243055555555556,1.1590981483459473
271,0.043273746967315674,1.3792400360107422,1.2368050813674927,0.0,0.5344827586206897,0.5173611111111112,1.1826837062835693
272,0.04326634854078293,1.381082534790039,1.2396506071090698,0.0,0.5344827586206897,0.5069444444444444,1.1655755043029785
273,0.044161535799503326,1.3919206857681274,1.258074402809143,0.0,0.5344827586206897,0.5034722222222222,1.1612071990966797
274,0.042443420737981796,1.3756515979766846,1.23508882522583,0.0,0.5517241379310345,0.5138888888888888,1.182746171951294
275,0.04227245971560478,1.373298168182373,1.255639672279358,0.0,0.5517241379310345,0.5138888888888888,1.1839313507080078
276,0.04265720769762993,1.3820545673370361,1.2519354820251465,0.0,0.5517241379310345,0.5138888888888888,1.172881841659546
277,0.0424114465713501,1.3841161727905273,1.2313344478607178,0.0,0.5344827586206897,0.5104166666666667,1.1734201908111572
278,0.04228615015745163,1.3834583759307861,1.256422519683838,0.0,0.5344827586206897,0.5,1.1698260307312012
279,0.04179738834500313,1.3834929466247559,1.253217339515686,0.0,0.5517241379310345,0.5069444444444444,1.1760334968566895
280,0.041206978261470795,1.389439344406128,1.2356104850769043,0.0,0.5517241379310345,0.5034722222222222,1.1760611534118652
281,0.04129162058234215,1.384774923324585,1.2332817316055298,0.0,0.5517241379310345,0.5208333333333333,1.1753900051116943
282,0.04126067832112312,1.378194808959961,1.241298794746399,0.0,0.5689655172413793,0.5104166666666667,1.1681396961212158
283,0.04116985201835632,1.3768131732940674,1.2350084781646729,0.0,0.5344827586206897,0.5069444444444444,1.1606903076171875
284,0.041236553341150284,1.3846759796142578,1.2566478252410889,0.0,0.5517241379310345,0.4930555555555556,1.1670136451721191
285,0.04050177335739136,1.392378330230713,1.2543388605117798,0.0,0.5344827586206897,0.5138888888888888,1.1597635746002197
286,0.04140293225646019,1.3857319355010986,1.2244242429733276,0.0,0.5517241379310345,0.53125,1.155531883239746
287,0.04138855263590813,1.3959884643554688,1.2149521112442017,0.0,0.5517241379310345,0.5069444444444444,1.1581275463104248
288,0.042073193937540054,1.385215163230896,1.2745271921157837,0.0,0.5689655172413793,0.5034722222222222,1.1578741073608398
289,0.04089733958244324,1.3718074560165405,1.2457184791564941,0.0,0.5517241379310345,0.5104166666666667,1.1570303440093994
290,0.03989153727889061,1.3821487426757812,1.2312500476837158,0.0,0.5517241379310345,0.5104166666666667,1.1515295505523682
291,0.040223151445388794,1.38197922706604,1.238952398300171,0.0,0.5862068965517242,0.5173611111111112,1.1757206916809082
292,0.03992285206913948,1.3835232257843018,1.2715617418289185,0.0,0.5862068965517242,0.5104166666666667,1.1779115200042725
293,0.039995092898607254,1.3774514198303223,1.2628587484359741,0.0,0.5517241379310345,0.5034722222222222,1.1768274307250977
294,0.03909207507967949,1.3773866891860962,1.2312067747116089,0.0,0.5517241379310345,0.5069444444444444,1.1842987537384033
295,0.03955874219536781,1.3976428508758545,1.2279070615768433,0.0,0.5517241379310345,0.5138888888888888,1.1824920177459717
296,0.039594441652297974,1.3823950290679932,1.217125415802002,0.0,0.5689655172413793,0.5138888888888888,1.1751632690429688
297,0.03902521729469299,1.3860875368118286,1.2129985094070435,0.0,0.5689655172413793,0.5069444444444444,1.179598331451416
298,0.03807172179222107,1.3737856149673462,1.2330455780029297,0.0,0.5689655172413793,0.5138888888888888,1.1743173599243164
299,0.039053041487932205,1.3742468357086182,1.2533636093139648,0.0,0.603448275862069,0.5069444444444444,1.2028584480285645
300,0.039600905030965805,1.3925249576568604,1.200614333152771,0.0,0.5689655172413793,0.5138888888888888,1.1737632751464844
301,0.039376430213451385,1.3928847312927246,1.1969656944274902,0.0,0.5517241379310345,0.5347222222222222,1.1674036979675293
302,0.03913209214806557,1.3659627437591553,1.2554471492767334,0.0,0.603448275862069,0.53125,1.1759052276611328
303,0.039004165679216385,1.3834248781204224,1.231990098953247,0.0,0.5862068965517242,0.5138888888888888,1.1686742305755615
304,0.03795894980430603,1.388960838317871,1.220116138458252,0.0,0.5517241379310345,0.5173611111111112,1.1720330715179443
305,0.03767700865864754,1.379357099533081,1.2345330715179443,0.0,0.5689655172413793,0.5173611111111112,1.16776704788208
306,0.03726978227496147,1.3820987939834595,1.215088963508606,0.0,0.5517241379310345,0.5104166666666667,1.1731770038604736
307,0.037150781601667404,1.3764715194702148,1.222252607345581,0.0,0.5517241379310345,0.5104166666666667,1.1569366455078125
308,0.03705478832125664,1.3944201469421387,1.2642993927001953,0.0,0.5689655172413793,0.5034722222222222,1.1636722087860107
309,0.03681778907775879,1.3982794284820557,1.2315914630889893,0.0,0.5689655172413793,0.5138888888888888,1.1728870868682861
310,0.03646561875939369,1.3737494945526123,1.2288367748260498,0.0,0.5689655172413793,0.53125,1.1567323207855225
311,0.03649551421403885,1.385873556137085,1.2488605976104736,0.0,0.603448275862069,0.5138888888888888,1.158721923828125
312,0.036297757178545,1.3904207944869995,1.2461233139038086,0.0,0.5689655172413793,0.5173611111111112,1.159703254699707
313,0.036955203860998154,1.4064228534698486,1.2070966958999634,0.0,0.5689655172413793,0.5034722222222222,1.1888816356658936
314,0.036355454474687576,1.3730871677398682,1.2123713493347168,0.0,0.5689655172413793,0.5069444444444444,1.1658661365509033
315,0.03602474182844162,1.3784488439559937,1.2518553733825684,0.0,0.603448275862069,0.4965277777777778,1.1593232154846191
316,0.035541824996471405,1.3925154209136963,1.2147825956344604,0.0,0.5517241379310345,0.53125,1.166736125946045
317,0.035905223339796066,1.3935624361038208,1.2026957273483276,0.0,0.5517241379310345,0.5104166666666667,1.1588430404663086
318,0.035480398684740067,1.3758517503738403,1.2186779975891113,0.0,0.5689655172413793,0.5104166666666667,1.1587159633636475
319,0.03489943593740463,1.3784795999526978,1.2330900430679321,0.0,0.5689655172413793,0.5104166666666667,1.1557800769805908
320,0.03522752597928047,1.3943159580230713,1.2193634510040283,0.0,0.5517241379310345,0.5,1.1680293083190918
321,0.0351334810256958,1.3863766193389893,1.2327351570129395,0.0,0.5344827586206897,0.5104166666666667,1.1761550903320312
322,0.035665709525346756,1.3770616054534912,1.2465554475784302,0.0,0.5517241379310345,0.5173611111111112,1.173616886138916
323,0.03474567458033562,1.3900833129882812,1.2310901880264282,0.0,0.5689655172413793,0.5173611111111112,1.1610798835754395
324,0.03587394952774048,1.389440894126892,1.2303998470306396,0.0,0.5517241379310345,0.5138888888888888,1.18330979347229
325,0.03484024852514267,1.3718364238739014,1.2242107391357422,0.0,0.5689655172413793,0.5208333333333333,1.1787183284759521
326,0.03474973887205124,1.3923630714416504,1.2041202783584595,0.0,0.5862068965517242,0.5069444444444444,1.1579506397247314
327,0.03457886353135109,1.4050791263580322,1.197669506072998,0.0,0.5689655172413793,0.5243055555555556,1.17842698097229
328,0.03388062119483948,1.3865299224853516,1.2274022102355957,0.0,0.603448275862069,0.5104166666666667,1.1582708358764648
329,0.03501058369874954,1.390427589416504,1.252376914024353,0.0,0.603448275862069,0.5277777777777778,1.1868376731872559
330,0.03419739753007889,1.386664628982544,1.233821153640747,0.0,0.5689655172413793,0.5104166666666667,1.1882517337799072
331,0.033914342522621155,1.3929814100265503,1.2014902830123901,0.0,0.5689655172413793,0.5104166666666667,1.192131519317627
332,0.03401535376906395,1.3961751461029053,1.2407737970352173,0.0,0.603448275862069,0.5173611111111112,1.1681780815124512
333,0.03343837708234787,1.3889479637145996,1.2429533004760742,0.0,0.603448275862069,0.5138888888888888,1.177058458328247
334,0.033295731991529465,1.3811836242675781,1.221087098121643,0.0,0.5862068965517242,0.5138888888888888,1.1756591796875
335,0.033219821751117706,1.3991458415985107,1.2267180681228638,0.0,0.5862068965517242,0.47916666666666663,1.1695201396942139
336,0.033092912286520004,1.3736069202423096,1.2348475456237793,0.0,0.5862068965517242,0.5034722222222222,1.1878745555877686
337,0.03277786448597908,1.3818022012710571,1.2304348945617676,0.0,0.5689655172413793,0.5104166666666667,1.1733038425445557
338,0.03322823718190193,1.3698418140411377,1.2573977708816528,0.0,0.6206896551724138,0.5104166666666667,1.1765661239624023
339,0.03267012909054756,1.3868662118911743,1.203156590461731,0.0,0.5689655172413793,0.5104166666666667,1.168653964996338
340,0.03272930160164833,1.392674207687378,1.2040534019470215,0.0,0.5862068965517242,0.4965277777777778,1.1788878440856934
341,0.03198660537600517,1.3724944591522217,1.220299482345581,0.0,0.5862068965517242,0.5243055555555556,1.169692039489746
342,0.03239189460873604,1.3653717041015625,1.231310486793518,0.0,0.5517241379310345,0.5138888888888888,1.1773934364318848
343,0.032054074108600616,1.3918923139572144,1.2273532152175903,0.0,0.5689655172413793,0.48958333333333337,1.1875789165496826
344,0.03153020143508911,1.377233624458313,1.210046410560608,0.0,0.5689655172413793,0.5034722222222222,1.1662461757659912
345,0.0321536585688591,1.385183334350586,1.2101696729660034,0.0,0.5862068965517242,0.5138888888888888,1.1729307174682617
346,0.03165096044540405,1.3882256746292114,1.2267471551895142,0.0,0.5689655172413793,0.5,1.163780927658081
347,0.031885866075754166,1.3806483745574951,1.2248884439468384,0.0,0.5689655172413793,0.5,1.172837257385254
348,0.03127729147672653,1.3853318691253662,1.2046607732772827,0.0,0.5517241379310345,0.5034722222222222,1.175243616104126
349,0.03106292150914669,1.3952314853668213,1.2337934970855713,0.0,0.6206896551724138,0.5034722222222222,1.173656940460205
350,0.030976247042417526,1.4027073383331299,1.242095708847046,0.0,0.6206896551724138,0.5069444444444444,1.1527540683746338
351,0.03127176687121391,1.391535997390747,1.2392507791519165,0.0,0.5862068965517242,0.5138888888888888,1.1569061279296875
352,0.03071330487728119,1.3770192861557007,1.2186073064804077,0.0,0.5689655172413793,0.5104166666666667,1.1505186557769775
353,0.030470935627818108,1.3835500478744507,1.2236058712005615,0.0,0.5862068965517242,0.48263888888888884,1.154280424118042
354,0.03085235320031643,1.3878257274627686,1.208330750465393,0.0,0.5517241379310345,0.5104166666666667,1.1502583026885986
355,0.03098156489431858,1.3766674995422363,1.203790545463562,0.0,0.5862068965517242,0.5104166666666667,1.1566202640533447
356,0.03104396164417267,1.3905415534973145,1.2477478981018066,0.0,0.6206896551724138,0.4965277777777778,1.1598424911499023
357,0.031010033562779427,1.4041428565979004,1.2156846523284912,0.0,0.5862068965517242,0.4965277777777778,1.1702301502227783
358,0.031891725957393646,1.389854907989502,1.1898131370544434,0.0,0.5862068965517242,0.5034722222222222,1.1818923950195312
359,0.030615419149398804,1.3770710229873657,1.2274280786514282,0.0,0.5862068965517242,0.5173611111111112,1.170698881149292
360,0.029685530811548233,1.3833247423171997,1.2116045951843262,0.0,0.5517241379310345,0.4930555555555556,1.1823525428771973
361,0.03117986209690571,1.4082365036010742,1.1952617168426514,0.0,0.5862068965517242,0.4965277777777778,1.1768505573272705
362,0.029735373333096504,1.394325852394104,1.2261472940444946,0.0,0.5862068965517242,0.5034722222222222,1.1710302829742432
363,0.029689809307456017,1.3797763586044312,1.2075740098953247,0.0,0.603448275862069,0.5,1.181769609451294
